date,close,volume
2019-04-18,19.92,8187035
2019-04-22,20.93,963209
2019-04-23,21.25,435846
2019-04-24,21.25,271318
2019-04-25,20.61,71098
2019-04-26,20.49,81044
2019-04-29,20.42,104022
2019-04-30,20.51,219922
2019-05-01,20.35,208989
2019-05-02,19.96,50423
2019-05-03,19.98,546392
2019-05-06,19.92,117509
2019-05-07,19.88,190004
2019-05-08,19.74,201894
2019-05-09,19.34,128604
2019-05-10,19.45,40270
2019-05-13,19.94,331410
2019-05-14,20.92,426552
2019-05-15,21.49,182553
2019-05-16,21.89,313185
2019-05-17,21.68,174975
2019-05-20,21.73,233063
2019-05-21,22.17,360391
2019-05-22,21.57,226997
2019-05-23,21.0,269130
2019-05-24,20.77,94959
2019-05-28,21.0,155521
2019-05-29,21.06,399780
2019-05-30,21.12,370430
2019-05-31,20.53,144411
2019-06-03,21.24,211983
2019-06-04,21.01,250427
2019-06-05,20.75,265791
2019-06-06,20.51,247882
2019-06-07,20.76,318199
2019-06-10,20.75,235686
2019-06-11,20.9,170292
2019-06-12,20.47,159073
2019-06-13,20.23,292358
2019-06-14,20.5,387855
2019-06-17,20.14,308976
2019-06-18,20.37,105778
2019-06-19,20.36,232600
2019-06-20,21.3,659251
2019-06-21,21.58,776997
2019-06-24,21.19,222901
2019-06-25,21.04,318394
2019-06-26,21.47,238460
2019-06-27,21.03,148427
2019-06-28,21.46,2357234
2019-07-01,21.69,189295
2019-07-02,21.42,173116
2019-07-03,21.22,52436
2019-07-05,20.93,56894
2019-07-08,20.61,96335
2019-07-09,21.11,192716
2019-07-10,20.97,203817
2019-07-11,21.01,139100
2019-07-12,22.34,186465
2019-07-15,21.46,119859
2019-07-16,21.25,109340
2019-07-17,20.87,64666
2019-07-18,20.11,161406
2019-07-19,20.15,79024
2019-07-22,19.99,90870
2019-07-23,20.9,86141
2019-07-24,21.74,123625
2019-07-25,20.87,35558
2019-07-26,20.75,50764
2019-07-29,20.65,54372
2019-07-30,21.38,147247
2019-07-31,21.45,110818
2019-08-01,20.61,114005
2019-08-02,20.44,218106
2019-08-05,20.0,148414
2019-08-06,19.56,139269
2019-08-07,18.82,403769
2019-08-08,18.74,333517
2019-08-09,19.3,209445
2019-08-12,19.75,120435
2019-08-13,19.9,188514
2019-08-14,19.33,127687
2019-08-15,18.96,112760
2019-08-16,20.41,129010
2019-08-19,21.19,132970
2019-08-20,20.61,93028
2019-08-21,20.13,101803
2019-08-22,19.63,57036
2019-08-23,18.77,91103
2019-08-26,18.83,76178
2019-08-27,18.9,118017
2019-08-28,20.39,117850
2019-08-29,20.32,119746
2019-08-30,19.99,87704
2019-09-03,19.53,33938
2019-09-04,20.3,59394
2019-09-05,21.19,101491
2019-09-06,20.63,134829
2019-09-09,21.85,100086
2019-09-10,21.74,173814
2019-09-11,20.98,189146
2019-09-12,20.21,181503
2019-09-13,19.9,149961
2019-09-16,23.04,424858
2019-09-17,21.66,150233
2019-09-18,21.38,145498
2019-09-19,21.24,135598
2019-09-20,21.67,119310
2019-09-23,22.45,61794
2019-09-24,21.46,147783
2019-09-25,21.19,213655
2019-09-26,20.16,246608
2019-09-27,20.29,150975
2019-09-30,19.9,153773
2019-10-01,19.79,423432
2019-10-02,19.22,135949
2019-10-03,19.8,143489
2019-10-04,19.39,139123
2019-10-07,19.38,144404
2019-10-08,18.8,302060
2019-10-09,19.06,129458
2019-10-10,19.47,90418
2019-10-11,19.93,204801
2019-10-14,18.98,134838
2019-10-15,19.31,233226
2019-10-16,18.75,97495
2019-10-17,19.64,159635
2019-10-18,19.12,186811
2019-10-21,19.69,230686
2019-10-22,20.08,129848
2019-10-23,20.5,158851
2019-10-24,20.89,287966
2019-10-25,21.4,310912
2019-10-28,20.36,198675
2019-10-29,20.88,201524
2019-10-30,19.5,367739
2019-10-31,19.09,121292
2019-11-01,19.23,288957
2019-11-04,19.2,166973
2019-11-05,19.22,199114
2019-11-06,18.31,280610
2019-11-07,18.4,338997
2019-11-08,19.7,667219
2019-11-11,19.7,208879
