date,close,volume
2018-04-25,91.73,244592
2018-04-26,90.92,204071
2018-04-27,90.6,101206
2018-04-30,89.13,80330
2018-05-01,88.4,121230
2018-05-02,91.94,135571
2018-05-03,90.24,91228
2018-05-04,90.9,77992
2018-05-07,92.89,66735
2018-05-08,92.27,320230
2018-05-09,90.87,357653
2018-05-10,91.1,113628
2018-05-11,92.89,198023
2018-05-14,95.47,66893
2018-05-15,94.72,36383
2018-05-16,95.46,30462
2018-05-17,96.68,58018
2018-05-18,97.59,44253
2018-05-21,99.92,144392
2018-05-22,100.26,124823
2018-05-23,99.17,68708
2018-05-24,100.44,45145
2018-05-25,101.29,50945
2018-05-29,98.07,93751
2018-05-30,100.14,37009
2018-05-31,101.83,116396
2018-06-01,102.2,64536
2018-06-04,102.4,55536
2018-06-05,104.17,48440
2018-06-06,105.34,54605
2018-06-07,102.67,45960
2018-06-08,103.04,40851
2018-06-11,101.84,40301
2018-06-12,100.89,39747
2018-06-13,101.88,44760
2018-06-14,102.96,37858
2018-06-15,99.48,79566
2018-06-18,98.58,80053
2018-06-19,97.79,76942
2018-06-20,99.33,56505
2018-06-21,98.28,39998
2018-06-22,100.19,49163
2018-06-25,97.39,32350
2018-06-26,97.45,53091
2018-06-27,96.27,46699
2018-06-28,95.81,40954
2018-06-29,92.18,580937
2018-07-02,90.63,120883
2018-07-03,92.05,87221
2018-07-05,93.68,100504
2018-07-06,95.84,116716
2018-07-09,95.51,101196
2018-07-10,98.72,93906
2018-07-11,97.97,56185
2018-07-12,100.2,33210
2018-07-13,100.14,42661
2018-07-16,101.7,37784
2018-07-17,102.67,22594
2018-07-18,102.11,40818
2018-07-19,103.43,100282
2018-07-20,107.23,113239
2018-07-23,107.58,57716
2018-07-24,108.21,78947
2018-07-25,110.5,67836
2018-07-26,111.6,52450
2018-07-27,109.41,75587
2018-07-30,111.85,204948
2018-07-31,109.52,104559
2018-08-01,110.85,68799
2018-08-02,108.25,74283
2018-08-03,104.2,125493
2018-08-06,109.08,96330
2018-08-07,112.01,75115
2018-08-08,111.84,84339
2018-08-09,113.05,79580
2018-08-10,108.26,45920
2018-08-13,107.42,56110
2018-08-14,106.87,51048
2018-08-15,103.55,100799
2018-08-16,101.74,91046
2018-08-17,101.34,51070
2018-08-20,101.35,68986
2018-08-21,101.79,57114
2018-08-22,101.75,212910
2018-08-23,102.44,68186
2018-08-24,104.42,41201
2018-08-27,105.32,49065
2018-08-28,105.05,40311
2018-08-29,104.58,31086
2018-08-30,101.86,36368
2018-08-31,101.36,39005
2018-09-04,98.66,56195
2018-09-05,97.0,82188
2018-09-06,93.1,149664
2018-09-07,95.35,87918
2018-09-10,97.37,89199
2018-09-11,102.74,279506
2018-09-12,119.71,986084
2018-09-13,120.22,1228921
2018-09-14,117.5,161759
2018-09-17,115.62,87099
2018-09-18,116.48,86467
2018-09-19,115.09,101088
2018-09-20,115.26,84485
2018-09-21,113.31,78278
2018-09-24,112.27,85830
2018-09-25,112.0,52706
2018-09-26,112.39,51506
2018-09-27,110.77,57720
2018-09-28,112.43,162789
2018-10-01,110.65,132940
2018-10-02,108.83,152006
2018-10-03,107.78,121622
2018-10-04,105.79,119748
2018-10-05,104.75,117486
2018-10-08,100.76,167970
2018-10-09,100.44,98787
2018-10-10,96.95,97835
2018-10-11,97.94,195733
2018-10-12,99.59,73775
2018-10-15,97.08,117857
2018-10-16,103.07,150177
2018-10-17,103.55,56662
2018-10-18,105.1,204127
2018-10-19,107.73,128806
2018-10-22,107.9,129768
2018-10-23,104.86,81374
2018-10-24,100.36,295185
2018-10-25,97.04,237860
2018-10-26,97.26,166511
2018-10-29,99.62,234979
2018-10-30,99.55,132974
2018-10-31,102.73,170012
2018-11-01,106.56,230340
2018-11-02,106.85,90331
2018-11-05,106.73,66926
2018-11-06,105.18,44218
2018-11-07,109.06,87572
2018-11-08,107.41,63671
2018-11-09,105.99,81297
2018-11-12,101.85,99947
