date,close,volume
2018-04-25,6.15,12444
2018-04-26,6.17,4683
2018-04-27,6.02,32392
2018-04-30,5.94,36654
2018-05-01,6.03,17231
2018-05-02,6.11,6770
2018-05-03,5.92,7776
2018-05-04,5.93,24084
2018-05-07,6.19,8793
2018-05-08,6.01,15835
2018-05-09,5.96,19039
2018-05-10,5.91,26475
2018-05-11,5.89,23512
2018-05-14,5.86,10384
2018-05-15,6.25,86900
2018-05-16,6.16,109239
2018-05-17,6.27,49612
2018-05-18,6.17,22651
2018-05-21,6.06,13379
2018-05-22,6.01,35072
2018-05-23,5.97,22948
2018-05-24,5.99,34428
2018-05-25,6.02,21822
2018-05-29,6.02,23332
2018-05-30,5.89,104462
2018-05-31,6.31,292324
2018-06-01,6.43,105544
2018-06-04,7.12,140254
2018-06-05,7.48,64722
2018-06-06,7.51,184304
2018-06-07,7.33,77817
2018-06-08,6.8,57274
2018-06-11,7.0,55638
2018-06-12,17.59,16403750
2018-06-13,17.96,4282186
2018-06-14,16.06,1379192
2018-06-15,16.4,702883
2018-06-18,14.91,1182196
2018-06-19,15.69,737145
2018-06-20,14.21,2940800
2018-06-21,14.39,488556
2018-06-22,14.09,559780
2018-06-25,13.55,486928
2018-06-26,13.1,546146
2018-06-27,12.95,466078
2018-06-28,12.1,481774
2018-06-29,11.9,280933
2018-07-02,11.79,257559
2018-07-03,11.64,136555
2018-07-05,11.96,155741
2018-07-06,11.39,202758
2018-07-09,11.56,198233
2018-07-10,11.0,185494
2018-07-11,10.55,439150
2018-07-12,12.77,4182463
2018-07-13,15.24,5393042
2018-07-16,15.01,1532798
2018-07-17,14.68,752168
2018-07-18,14.01,539669
2018-07-19,15.02,684911
2018-07-20,15.0,1250827
2018-07-23,15.28,378771
2018-07-24,14.43,593020
2018-07-25,14.42,241223
2018-07-26,14.24,181960
2018-07-27,13.39,399870
2018-07-30,13.85,186966
2018-07-31,13.58,139842
2018-08-01,13.54,176104
2018-08-02,13.76,270557
2018-08-03,13.36,220818
2018-08-06,12.96,288406
2018-08-07,13.11,240104
2018-08-08,13.03,183831
2018-08-09,12.79,131023
2018-08-10,12.25,199637
2018-08-13,11.81,245826
2018-08-14,11.16,343034
2018-08-15,11.28,260834
2018-08-16,11.51,147678
2018-08-17,11.45,95635
2018-08-20,11.34,118562
2018-08-21,11.82,183774
2018-08-22,12.84,426691
2018-08-23,12.91,253683
2018-08-24,12.55,229210
2018-08-27,12.68,132037
2018-08-28,12.87,118696
2018-08-29,13.22,153002
2018-08-30,13.31,137106
2018-08-31,13.55,166834
2018-09-04,13.5,105489
2018-09-05,13.55,146812
2018-09-06,13.03,94585
2018-09-07,12.64,96418
2018-09-10,13.2,81419
2018-09-11,13.26,104818
2018-09-12,13.11,59551
2018-09-13,13.03,73272
2018-09-14,13.0,69898
2018-09-17,12.85,89228
2018-09-18,12.61,232968
2018-09-19,12.79,167024
2018-09-20,12.83,109643
2018-09-21,12.8,68969
2018-09-24,13.04,134335
2018-09-25,13.16,115871
2018-09-26,13.59,145557
2018-09-27,13.68,113175
2018-09-28,13.58,45445
2018-10-01,13.72,153927
2018-10-02,14.47,351197
2018-10-03,14.28,170814
2018-10-04,13.38,151600
2018-10-05,13.1,169506
2018-10-08,12.32,161049
2018-10-09,12.18,142733
2018-10-10,11.49,94987
2018-10-11,11.37,132799
2018-10-12,11.64,136048
2018-10-15,11.35,118475
2018-10-16,11.95,194159
2018-10-17,12.25,102230
2018-10-18,11.88,91709
2018-10-19,11.56,77030
2018-10-22,11.26,109198
2018-10-23,11.3,150306
2018-10-24,10.47,122328
2018-10-25,10.16,107213
2018-10-26,8.84,344210
2018-10-29,8.7,213313
2018-10-30,8.87,128096
2018-10-31,8.95,125202
2018-11-01,10.33,204389
2018-11-02,10.8,159976
2018-11-05,11.38,263520
2018-11-06,10.55,302113
2018-11-07,10.28,101481
2018-11-08,10.5,96456
2018-11-09,9.39,139751
2018-11-12,9.56,181371
2018-11-13,8.89,281482
2018-11-14,8.47,184825
2018-11-15,8.9,58573
2018-11-16,8.77,133582
2018-11-19,9.31,308387
2018-11-20,8.8,180812
