date,close,volume
2018-04-25,18.68,4793209
2018-04-26,18.54,2450744
2018-04-27,18.67,2753371
2018-04-30,18.3,2283484
2018-05-01,18.41,2703036
2018-05-02,18.38,3224811
2018-05-03,18.22,2486355
2018-05-04,18.41,3603942
2018-05-07,18.51,2425611
2018-05-08,18.72,3080897
2018-05-09,18.79,1980864
2018-05-10,18.91,2315044
2018-05-11,19.04,2578378
2018-05-14,18.9,2280736
2018-05-15,19.2,3318991
2018-05-16,19.46,4366527
2018-05-17,19.54,3265352
2018-05-18,19.33,2659641
2018-05-21,19.52,5270787
2018-05-22,19.56,2553111
2018-05-23,19.32,3702573
2018-05-24,19.08,8350117
2018-05-25,18.92,3099317
2018-05-29,18.35,6886878
2018-05-30,18.68,4272858
2018-05-31,18.54,2408862
2018-06-01,18.66,2973616
2018-06-04,18.76,2136192
2018-06-05,18.63,3318021
2018-06-06,19.06,3901282
2018-06-07,19.07,2872483
2018-06-08,19.2,2239368
2018-06-11,19.1,2955150
2018-06-12,19.17,4543779
2018-06-13,19.08,3961501
2018-06-14,19.1,3794143
2018-06-15,19.07,6341356
2018-06-18,19.11,2313760
2018-06-19,19.18,3199332
2018-06-20,19.13,2424945
2018-06-21,19.02,3157276
2018-06-22,18.87,5176241
2018-06-25,18.6,2036158
2018-06-26,18.46,2695287
2018-06-27,18.15,3306087
2018-06-28,18.02,4346849
2018-06-29,17.84,4951664
2018-07-02,17.9,2897301
2018-07-03,17.81,1884576
2018-07-05,17.77,3228267
2018-07-06,17.89,2809491
2018-07-09,18.21,2314330
2018-07-10,17.94,2713431
2018-07-11,17.8,3056797
2018-07-12,17.77,3591285
2018-07-13,17.59,2704735
2018-07-16,17.89,6172514
2018-07-17,17.18,14064539
2018-07-18,17.03,11655166
2018-07-19,17.27,11785201
2018-07-20,17.61,8911179
2018-07-23,17.7,5712979
2018-07-24,17.71,5696164
2018-07-25,17.48,3007467
2018-07-26,17.46,4700611
2018-07-27,17.65,2927662
2018-07-30,17.85,3803505
2018-07-31,17.89,3967008
2018-08-01,18.0,3033216
2018-08-02,18.4,4206209
2018-08-03,18.23,2316985
2018-08-06,18.16,2378068
2018-08-07,18.17,1914650
