date,close,volume
2018-04-25,16.97,3656147
2018-04-26,17.16,2124167
2018-04-27,16.97,1752077
2018-04-30,16.77,2277596
2018-05-01,16.68,2666147
2018-05-02,16.61,1656550
2018-05-03,16.52,2300298
2018-05-04,16.34,2762478
2018-05-07,16.46,1812752
2018-05-08,16.52,1331123
2018-05-09,16.76,2102766
2018-05-10,16.79,1634182
2018-05-11,16.99,2595000
2018-05-14,16.88,1361961
2018-05-15,16.84,1672096
2018-05-16,16.73,1262809
2018-05-17,16.73,1098678
2018-05-18,16.63,1109921
2018-05-21,16.65,1264785
2018-05-22,16.92,1826523
2018-05-23,16.6,2683390
2018-05-24,16.32,3235941
2018-05-25,16.29,1598295
2018-05-29,15.26,7509705
2018-05-30,15.54,2716597
2018-05-31,15.4,5886190
2018-06-01,15.62,3308305
2018-06-04,15.69,2028379
2018-06-05,15.33,2829906
2018-06-06,15.58,2222701
2018-06-07,15.53,3016653
2018-06-08,15.39,1897085
2018-06-11,15.87,2274301
2018-06-12,15.78,1951210
2018-06-13,15.69,2455562
2018-06-14,15.68,1887441
2018-06-15,15.42,2376269
2018-06-18,15.22,1978284
2018-06-19,15.12,2830333
2018-06-20,15.2,1878649
2018-06-21,15.02,2014209
2018-06-22,15.42,1879164
2018-06-25,15.0,3139587
2018-06-26,14.97,1851965
2018-06-27,14.73,2064464
2018-06-28,14.84,2118565
2018-06-29,14.88,2708798
2018-07-02,14.85,1882517
2018-07-03,14.87,1143538
2018-07-05,15.0,1692562
2018-07-06,15.03,1334127
2018-07-09,15.35,4336917
2018-07-10,15.21,1510732
2018-07-11,14.85,1570923
2018-07-12,14.81,1794496
2018-07-13,14.81,1088504
2018-07-16,15.24,2726666
2018-07-17,15.14,1505062
2018-07-18,15.27,1674994
2018-07-19,15.19,2905912
2018-07-20,15.25,1754043
2018-07-23,15.43,1238061
2018-07-24,15.68,2492408
2018-07-25,15.69,1557578
2018-07-26,15.58,2415872
2018-07-27,15.69,1265220
2018-07-30,15.84,2062125
2018-07-31,16.06,1986236
2018-08-01,16.02,1758318
2018-08-02,15.9,2171291
2018-08-03,15.79,2253556
2018-08-06,15.6,1977362
2018-08-07,15.77,2149120
2018-08-08,15.79,1335819
2018-08-09,15.67,1424127
2018-08-10,15.27,2275683
2018-08-13,15.0,3080633
2018-08-14,15.09,1624345
2018-08-15,14.87,1605509
2018-08-16,14.83,1726767
2018-08-17,14.81,1106584
2018-08-20,14.86,1184671
2018-08-21,15.06,1992918
2018-08-22,14.95,1512948
2018-08-23,14.88,1784342
2018-08-24,14.95,1608374
2018-08-27,15.17,2152894
2018-08-28,15.17,1366984
2018-08-29,15.25,1310272
2018-08-30,15.05,1970291
2018-08-31,14.95,1569577
2018-09-04,15.11,1383633
2018-09-05,15.09,1674849
2018-09-06,15.02,1765437
2018-09-07,14.85,1879913
2018-09-10,14.84,1406552
2018-09-11,14.93,2132620
2018-09-12,14.78,2185536
2018-09-13,14.94,1595008
2018-09-14,14.94,1371682
2018-09-17,15.06,1588744
2018-09-18,15.09,1177817
2018-09-19,15.4,2559672
2018-09-20,15.87,3583539
2018-09-21,15.94,2396062
2018-09-24,15.69,1402254
2018-09-25,15.64,1032112
2018-09-26,15.55,1792039
2018-09-27,15.39,2440957
2018-09-28,14.94,2671055
2018-10-01,14.88,2192983
2018-10-02,14.61,2649834
2018-10-03,14.67,3480504
2018-10-04,14.56,3995253
2018-10-05,14.31,2721843
2018-10-08,14.17,2888664
2018-10-09,14.04,2478416
2018-10-10,13.76,2748465
2018-10-11,13.42,5472026
2018-10-12,13.5,4626857
2018-10-15,13.52,3334384
2018-10-16,13.59,2417657
2018-10-17,13.58,2256706
2018-10-18,13.15,3149962
