date,close,volume
2018-04-25,34.46,37266
2018-04-26,34.8,24550
2018-04-27,34.84,19778
2018-04-30,34.5,27415
2018-05-01,34.58,15390
2018-05-02,34.36,91369
2018-05-03,34.28,57507
2018-05-04,34.7,11412
2018-05-07,34.8,61295
2018-05-08,34.79,28419
2018-05-09,35.08,30731
2018-05-10,35.44,118688
2018-05-11,35.45,97285
2018-05-14,35.48,34276
2018-05-15,35.26,14692
2018-05-16,35.46,38443
2018-05-17,35.46,84031
2018-05-18,35.44,29263
2018-05-21,35.6,23054
2018-05-22,35.55,12868
2018-05-23,35.54,40804
2018-05-24,35.55,15430
2018-05-25,35.48,9462
2018-05-29,35.13,50031
2018-05-30,35.54,9156
2018-05-31,35.24,13797
2018-06-01,35.61,10650
2018-06-04,35.77,21549
2018-06-05,35.84,20014
2018-06-06,36.05,63510
2018-06-07,36.11,24903
2018-06-08,36.24,21336
2018-06-11,36.31,19528
2018-06-12,36.33,148590
2018-06-13,36.25,92115
2018-06-14,36.26,117442
2018-06-15,36.28,96186
2018-06-18,36.21,18122
2018-06-19,36.06,22277
2018-06-20,36.11,13902
2018-06-21,35.89,15049
2018-06-22,35.98,843246
2018-06-25,35.45,20453
2018-06-26,35.26,13247
2018-06-27,35.01,17799
2018-06-28,35.12,22939
2018-06-29,35.22,95447
2018-07-02,35.16,10696
2018-07-03,35.13,30951
2018-07-05,35.41,18083
2018-07-06,35.67,14605
2018-07-09,36.04,35645
2018-07-10,36.11,11449
2018-07-11,35.85,24564
2018-07-12,36.16,9690
2018-07-13,36.19,18023
2018-07-16,36.11,13401
2018-07-17,36.27,25564
2018-07-18,36.36,22145
2018-07-19,36.29,17412
2018-07-20,36.19,24426
2018-07-23,36.25,17389
2018-07-24,36.31,15108
2018-07-25,36.56,22406
2018-07-26,36.66,94423
2018-07-27,36.42,24813
2018-07-30,36.22,123496
2018-07-31,36.45,11913
2018-08-01,36.35,40769
2018-08-02,36.52,18283
2018-08-03,36.66,17140
2018-08-06,36.76,155421
2018-08-07,36.88,30193
2018-08-08,36.87,16981
2018-08-09,36.83,8734
2018-08-10,36.61,30691
2018-08-13,36.45,13961
2018-08-14,36.69,13612
2018-08-15,36.45,29519
2018-08-16,36.69,11634
2018-08-17,36.87,25071
2018-08-20,36.99,21850
2018-08-21,37.14,36051
2018-08-22,37.07,24706
2018-08-23,37.0,68062
2018-08-24,37.2,21176
2018-08-27,37.45,36463
2018-08-28,37.45,18231
2018-08-29,37.65,28836
2018-08-30,37.39,25703
2018-08-31,37.48,11912
2018-09-04,37.44,12969
2018-09-05,37.36,42691
2018-09-06,37.26,22428
2018-09-07,37.15,11751
2018-09-10,37.24,16842
2018-09-11,37.34,32998
2018-09-12,37.34,22861
2018-09-13,37.54,35403
2018-09-14,37.61,27581
2018-09-17,37.37,16956
2018-09-18,37.63,23015
2018-09-19,37.61,33527
2018-09-20,37.86,12758
2018-09-21,37.87,16651
2018-09-24,37.69,100933
2018-09-25,37.61,12761
2018-09-26,37.47,19508
2018-09-27,37.53,12329
2018-09-28,37.52,13107
2018-10-01,37.62,80215
2018-10-02,37.6,64559
2018-10-03,37.63,30832
2018-10-04,37.35,24217
2018-10-05,37.15,52908
2018-10-08,37.11,33025
2018-10-09,36.97,2133882
2018-10-10,35.96,72599
2018-10-11,35.09,2240856
2018-10-12,35.6,38782
2018-10-15,35.46,56179
2018-10-16,36.12,2268869
2018-10-17,36.07,94215
2018-10-18,35.57,1675959
2018-10-19,35.52,50557
2018-10-22,35.4,57632
2018-10-23,35.15,55562
2018-10-24,34.1,46379
2018-10-25,34.61,38241
2018-10-26,34.04,122895
2018-10-29,33.96,71772
2018-10-30,34.58,126307
2018-10-31,34.94,98916
2018-11-01,35.35,41494
2018-11-02,35.13,32386
2018-11-05,35.33,36616
2018-11-06,35.58,64457
2018-11-07,36.24,31602
2018-11-08,36.11,86121
2018-11-09,35.85,30062
2018-11-12,35.19,52602
2018-11-13,35.15,35305
2018-11-14,34.9,59695
2018-11-15,35.2,47702
2018-11-16,35.36,26403
2018-11-19,34.82,40172
2018-11-20,34.23,101794
2018-11-21,34.39,60288
2018-11-23,34.22,6572
2018-11-26,34.71,71597
2018-11-27,34.73,56190
2018-11-28,35.48,85568
2018-11-29,35.43,59069
2018-11-30,35.6,63935
2018-12-03,35.99,77585
2018-12-04,34.88,100021
2018-12-06,34.73,93600
2018-12-07,34.03,571913
2018-12-10,34.01,475536
2018-12-11,33.97,590915
2018-12-12,34.18,50008
2018-12-13,34.09,43104
2018-12-14,33.52,672270
2018-12-17,32.82,58132
2018-12-18,32.79,90252
2018-12-19,32.35,74741
2018-12-20,31.72,194576
2018-12-21,31.22,107651
2018-12-24,30.1,105177
2018-12-26,31.42,218513
2018-12-27,31.79,191680
2018-12-28,31.79,236104
2018-12-31,32.05,231327
2019-01-02,31.99,30638
2019-01-03,31.29,65737
2019-01-04,32.33,45164
2019-01-07,32.57,113770
2019-01-08,32.9,59574
2019-01-09,33.07,127604
2019-01-10,33.26,32879
2019-01-11,33.27,56240
2019-01-14,33.08,25440
2019-01-15,33.39,21383
2019-01-16,33.51,58614
2019-01-17,33.77,49630
2019-01-18,34.2,56076
2019-01-22,33.74,34613
2019-01-23,33.84,132006
2019-01-24,33.91,41719
2019-01-25,34.21,33160
2019-01-28,34.02,28319
2019-01-29,34.0,30765
2019-01-30,34.47,289624
2019-01-31,34.75,60497
2019-02-01,34.85,27523
2019-02-04,35.03,176095
2019-02-05,35.23,250691
2019-02-06,35.19,267226
2019-02-07,34.88,40653
