date,close,volume
2018-04-25,5.18,114
2018-04-26,5.16,468
2018-04-27,5.11,8026
2018-04-30,5.18,316
2018-05-01,5.18,1430
2018-05-02,5.42,211
2018-05-03,5.11,4522
2018-05-04,5.17,448
2018-05-07,5.1,2182
2018-05-08,5.32,4157
2018-05-09,5.32,37
2018-05-10,5.2,11241
2018-05-11,5.3,1057
2018-05-14,5.3,34
2018-05-15,5.3,5775
2018-05-16,5.3,4477
2018-05-17,5.1,383
2018-05-18,5.14,211
2018-05-21,5.16,3944
2018-05-22,5.26,3136
2018-05-23,5.15,1162
2018-05-24,5.16,4572
2018-05-25,5.26,164
2018-05-29,5.1,2489
2018-05-30,5.1,4831
2018-05-31,5.26,2487
2018-06-01,5.15,1307
2018-06-04,5.28,9696
2018-06-05,5.22,585
2018-06-06,5.13,2190
2018-06-07,5.28,12345
2018-06-08,5.21,1362
2018-06-11,5.12,275
2018-06-12,5.13,1246
2018-06-13,5.13,114
2018-06-14,5.11,183
2018-06-15,5.11,223
2018-06-18,5.29,248
2018-06-19,5.29,110
2018-06-20,5.29,12
2018-06-21,4.85,17897
2018-06-22,5.19,3480
2018-06-25,5.11,10646
2018-06-26,4.92,661
2018-06-27,5.12,3705
2018-06-28,5.01,1586
2018-06-29,4.19,12624
2018-07-02,4.23,2857
2018-07-03,4.28,2254
2018-07-05,4.26,19766
2018-07-06,4.08,5647
2018-07-09,4.4,3781
2018-07-10,4.3,4237
2018-07-11,4.69,7909
2018-07-12,4.36,6360
2018-07-13,4.5,270
2018-07-16,4.6,6409
2018-07-17,4.78,4647
2018-07-18,4.65,321
2018-07-19,4.45,3788
2018-07-20,4.21,8044
2018-07-23,4.22,1577
2018-07-24,4.24,3955
2018-07-25,4.65,327
2018-07-26,4.38,9426
2018-07-27,4.52,1509
2018-07-30,4.35,2163
2018-07-31,4.46,1751
2018-08-01,4.5,2474
2018-08-02,4.5,2337
2018-08-03,4.55,1157
2018-08-06,4.23,1171
2018-08-07,4.53,19219
2018-08-08,5.8,266101
2018-08-09,5.89,225853
2018-08-10,5.99,135675
2018-08-13,6.15,326135
2018-08-14,6.65,120695
2018-08-15,6.7,38990
2018-08-16,6.87,131566
2018-08-17,6.48,463084
2018-08-20,6.36,97037
2018-08-21,6.39,261627
2018-08-22,6.46,147729
2018-08-23,6.52,90998
2018-08-24,6.72,135581
2018-08-27,2.01,10367562
2018-08-28,2.59,14152274
2018-08-29,2.42,2632600
2018-08-30,2.12,906470
2018-08-31,2.17,496616
2018-09-04,2.22,926210
2018-09-05,2.06,276117
2018-09-06,1.9,222133
2018-09-07,1.72,248428
2018-09-10,1.44,1383757
2018-09-11,1.44,134017
2018-09-12,1.36,157210
2018-09-13,1.33,111846
2018-09-14,1.33,81315
2018-09-17,1.28,66375
2018-09-18,1.25,87508
2018-09-19,1.23,63049
2018-09-20,1.12,552637
2018-09-21,1.13,73228
2018-09-24,1.03,119279
2018-09-25,1.12,79280
2018-09-26,1.02,66940
2018-09-27,1.03,109173
2018-09-28,1.05,29652
2018-10-01,0.97,88851
2018-10-02,0.93,234018
2018-10-03,1.29,2061557
2018-10-04,1.19,223572
2018-10-05,1.08,99362
2018-10-08,1.08,37310
2018-10-09,1.02,71298
2018-10-10,1.01,78586
2018-10-11,1.06,74744
2018-10-12,1.05,28195
2018-10-15,1.01,40918
2018-10-16,1.08,120350
2018-10-17,1.17,828514
2018-10-18,1.31,1507662
2018-10-19,1.17,317888
2018-10-22,1.08,67314
2018-10-23,1.07,208106
2018-10-24,1.1,836776
2018-10-25,1.12,133502
2018-10-26,1.12,114336
2018-10-29,1.12,37892
2018-10-30,1.1,185565
2018-10-31,1.12,113719
2018-11-01,1.26,264581
2018-11-02,1.17,106880
2018-11-05,1.13,100494
2018-11-06,1.19,338706
2018-11-07,1.19,482660
2018-11-08,1.11,144312
2018-11-09,1.09,180329
2018-11-12,1.04,78030
2018-11-13,1.05,41056
2018-11-14,1.07,27825
2018-11-15,1.04,47937
2018-11-16,1.0,135659
2018-11-19,1.03,89462
2018-11-20,0.99,103978
2018-11-21,0.98,34072
2018-11-23,1.03,11927
2018-11-26,1.08,82819
2018-11-27,1.09,22448
2018-11-28,1.11,102791
2018-11-29,1.06,28118
2018-11-30,1.09,63819
2018-12-03,1.15,412684
2018-12-04,1.11,83010
2018-12-06,1.07,103061
2018-12-07,1.06,52916
2018-12-10,1.08,54998
2018-12-11,1.08,76219
2018-12-12,1.05,77203
2018-12-13,1.05,194718
2018-12-14,1.08,41124
2018-12-17,1.02,26692
2018-12-18,1.01,43814
2018-12-19,1.02,42767
2018-12-20,1.0,53730
2018-12-21,1.01,80409
2018-12-24,0.97,34416
2018-12-26,1.0,35793
2018-12-27,0.98,69108
2018-12-28,1.0,41144
2018-12-31,0.92,92654
2019-01-02,0.94,30580
2019-01-03,0.94,43300
2019-01-04,0.93,6933
2019-01-07,0.94,21623
2019-01-08,0.99,14972
2019-01-09,1.07,349931
2019-01-10,1.06,51455
2019-01-11,0.99,44126
2019-01-14,1.03,31048
2019-01-15,1.04,96801
2019-01-16,0.98,47769
2019-01-17,0.99,55847
2019-01-18,0.98,5763
2019-01-22,0.96,12214
2019-01-23,0.96,23187
2019-01-24,0.98,34554
2019-01-25,1.07,262012
2019-01-28,1.0,22489
2019-01-29,1.05,9050
2019-01-30,1.01,16687
2019-01-31,1.08,141497
2019-02-01,1.18,338006
2019-02-04,1.16,150090
2019-02-05,1.08,53984
2019-02-06,1.06,41742
2019-02-07,1.04,29588
2019-02-08,1.04,37392
2019-02-11,1.03,62178
2019-02-12,1.08,39049
2019-02-13,1.04,86190
2019-02-14,1.03,48115
2019-02-15,1.05,68421
2019-02-19,1.06,10752
2019-02-20,1.07,22034
2019-02-21,1.08,27653
2019-02-22,1.09,39623
2019-02-25,1.1,648334
2019-02-26,1.12,72100
2019-02-27,1.13,129111
2019-02-28,1.14,32160
2019-03-01,1.1,58979
2019-03-04,1.13,146908
2019-03-05,1.14,541752
2019-03-06,1.18,240102
2019-03-07,1.14,73847
2019-03-08,1.08,68757
2019-03-11,1.08,32111
2019-03-12,1.05,20232
2019-03-13,1.07,23127
2019-03-14,1.08,29920
2019-03-15,1.04,30940
2019-03-18,1.07,48834
2019-03-19,1.06,123209
2019-03-20,1.01,41005
2019-03-21,1.03,10173
2019-03-22,1.03,29093
2019-03-25,0.99,43815
2019-03-26,1.0,49051
2019-03-27,1.02,34198
2019-03-28,1.0,55867
2019-03-29,0.99,7118
2019-04-01,1.0,31628
2019-04-02,0.99,12086
2019-04-03,0.99,16122
2019-04-04,1.0,225841
2019-04-05,1.0,52736
2019-04-08,1.02,39577
2019-04-09,2.12,52444831
2019-04-10,3.85,53169367
2019-04-11,3.05,6180691
2019-04-12,2.5,1562009
2019-04-15,3.25,9311006
2019-04-16,2.72,1544091
2019-04-17,2.77,529305
2019-04-18,2.67,462985
2019-04-22,2.3,600711
2019-04-23,2.35,321825
2019-04-24,2.34,152662
2019-04-25,2.21,236048
2019-04-26,2.04,346631
2019-04-29,2.0,152884
2019-04-30,1.88,233893
2019-05-01,1.76,212321
2019-05-02,1.69,124054
2019-05-03,1.81,736138
2019-05-06,1.84,338438
2019-05-07,2.26,3445842
2019-05-08,2.19,3243797
2019-05-09,1.91,473635
2019-05-10,2.35,1054563
2019-05-13,2.58,1491593
2019-05-14,2.25,778399
2019-05-15,2.38,338348
2019-05-16,2.4,180794
2019-05-17,2.38,236543
2019-05-20,2.14,185853
2019-05-21,2.23,92586
2019-05-22,2.05,137277
2019-05-23,2.02,67926
2019-05-24,2.0,49217
2019-05-28,2.01,47795
2019-05-29,1.96,49591
2019-05-30,1.9,35999
2019-05-31,1.82,61561
2019-06-03,1.8,47675
2019-06-04,1.83,47290
2019-06-05,1.84,19567
2019-06-06,1.99,206534
2019-06-07,1.99,30871
2019-06-10,2.19,115446
2019-06-11,2.13,154194
2019-06-12,2.13,76865
2019-06-13,2.16,55659
2019-06-14,2.11,36476
2019-06-17,2.11,22011
2019-06-18,2.24,169397
2019-06-19,2.48,447318
2019-06-20,2.66,637188
2019-06-21,2.59,143094
2019-06-24,2.52,77147
2019-06-25,2.64,93350
2019-06-26,2.75,439742
2019-06-27,2.6,135226
2019-06-28,2.7,6597072
2019-07-01,2.64,235444
2019-07-02,2.51,130272
2019-07-03,2.45,78396
2019-07-05,2.53,114301
2019-07-08,2.43,60081
2019-07-09,2.45,92101
2019-07-10,2.57,93641
2019-07-11,2.57,64985
2019-07-12,2.61,61370
2019-07-15,2.62,35029
2019-07-16,2.81,391158
2019-07-17,2.77,148186
2019-07-18,2.85,97459
2019-07-19,2.63,127965
2019-07-22,2.62,55387
2019-07-23,2.64,53887
2019-07-24,2.62,42948
2019-07-25,2.62,38323
2019-07-26,2.6,71948
2019-07-29,2.6,7296
2019-07-30,2.6,18484
2019-07-31,2.63,26137
2019-08-01,2.61,25090
2019-08-02,2.52,109277
2019-08-05,2.25,125981
2019-08-06,2.34,40417
2019-08-07,2.37,9564
2019-08-08,2.4,33085
2019-08-09,2.18,184461
2019-08-12,2.23,17563
2019-08-13,2.11,63766
2019-08-14,2.24,50275
2019-08-15,2.14,52028
2019-08-16,2.08,74094
2019-08-19,2.02,66999
2019-08-20,1.83,145182
2019-08-21,1.82,81828
2019-08-22,1.89,103460
2019-08-23,1.88,13682
2019-08-26,1.87,59428
2019-08-27,1.85,22067
2019-08-28,1.86,31119
2019-08-29,1.9,20167
2019-08-30,1.86,23722
2019-09-03,1.87,7017
2019-09-04,1.87,37880
2019-09-05,1.93,9444
2019-09-06,1.89,16436
2019-09-09,1.86,9859
2019-09-10,1.9,31921
2019-09-11,1.84,8638
2019-09-12,1.85,19717
2019-09-13,1.85,14473
2019-09-16,1.81,5522
2019-09-17,1.81,17483
2019-09-18,1.8,10062
2019-09-19,1.79,19979
2019-09-20,1.8,3982
2019-09-23,1.86,8508
2019-09-24,1.79,17200
2019-09-25,1.68,81086
2019-09-26,1.73,8880
2019-09-27,1.66,10891
2019-09-30,1.63,10051
2019-10-01,1.51,12425
2019-10-02,1.6,19532
2019-10-03,1.63,10073
2019-10-04,1.68,4254
2019-10-07,1.76,6302
2019-10-08,1.62,10367
2019-10-09,1.5,15208
2019-10-10,1.61,4735
2019-10-11,1.56,40132
2019-10-14,1.69,20198
2019-10-15,1.9,68813
2019-10-16,1.83,16524
2019-10-17,1.84,5351
2019-10-18,1.77,12854
2019-10-21,1.82,15735
2019-10-22,1.78,24814
2019-10-23,1.83,6539
2019-10-24,1.83,7422
2019-10-25,1.87,18386
2019-10-28,1.79,7768
2019-10-29,1.75,18711
2019-10-30,1.79,16594
2019-10-31,1.78,3997
2019-11-01,1.77,3789
2019-11-04,1.74,5999
2019-11-05,1.74,5761
2019-11-06,1.72,3088
2019-11-07,1.72,10352
2019-11-08,1.73,12492
2019-11-11,1.72,761
2019-11-12,1.7,8057
2019-11-13,1.71,353
2019-11-14,1.73,9441
2019-11-15,1.7,9998
2019-11-18,1.67,8140
2019-11-19,1.74,6022
2019-11-20,1.77,10792
2019-11-21,1.85,59706
2019-11-22,1.88,17668
2019-11-25,1.79,12951
2019-11-26,1.81,10715
2019-11-27,1.8,10051
2019-11-29,1.8,963
2019-12-02,1.82,5442
2019-12-03,1.74,3247
2019-12-04,1.76,2032
2019-12-05,1.7,5390
2019-12-06,1.65,12090
2019-12-09,1.62,5350
2019-12-10,1.55,6191
2019-12-11,1.48,10201
2019-12-12,1.36,18498
2019-12-13,1.42,25955
2019-12-16,1.5,12259
2019-12-17,1.43,4896
2019-12-18,1.59,150524
2019-12-19,1.59,26131
2019-12-20,1.51,8816
2019-12-23,1.49,12356
2019-12-24,1.43,8706
2019-12-26,1.47,6194
2019-12-27,1.4,9619
2019-12-30,1.38,44503
2019-12-31,1.36,10805
2020-01-02,1.35,4331
2020-01-03,1.47,42002
2020-01-06,1.43,18687
2020-01-07,1.43,13696
2020-01-08,1.51,90875
2020-01-09,1.45,27265
2020-01-10,1.48,35760
2020-01-13,1.52,27865
2020-01-14,1.54,5120
2020-01-15,1.61,51009
2020-01-16,1.63,17118
2020-01-17,1.4,51992
2020-01-21,1.41,7324
2020-01-22,1.53,26244
2020-01-23,1.44,3637
2020-01-24,1.36,34566
2020-01-27,1.31,9179
2020-01-28,1.26,33281
2020-01-29,1.16,18070
2020-01-30,1.16,6980
2020-01-31,1.16,11597
2020-02-03,1.16,12660
2020-02-04,1.15,3660
2020-02-05,1.16,7109
2020-02-06,1.14,12885
2020-02-07,1.03,11886
2020-02-10,1.1,19361
2020-02-11,1.08,10738
2020-02-12,1.05,9540
2020-02-13,1.1,7586
2020-02-14,1.15,77087
2020-02-18,1.29,71709
2020-02-19,1.17,29248
2020-02-20,1.24,29329
2020-02-21,1.11,17509
2020-02-24,1.05,36145
2020-02-25,1.14,87109
2020-02-26,1.13,24556
2020-02-27,1.06,35284
2020-02-28,1.03,45927
2020-03-02,0.98,13454
2020-03-03,0.98,40794
2020-03-04,1.0,23757
2020-03-05,0.96,2613
2020-03-06,1.0,8938
2020-03-09,0.97,23688
2020-03-10,0.98,9133
2020-03-11,0.96,35567
2020-03-12,0.9,35881
2020-03-13,0.85,16377
2020-03-16,0.85,16221
2020-03-17,0.91,20252
2020-03-18,0.73,23639
2020-03-19,0.73,7828
2020-03-20,0.9,9185
2020-03-23,0.84,9018
2020-03-24,0.86,6528
2020-03-25,0.91,8775
2020-03-26,1.0,10984
2020-03-27,0.96,4271
2020-03-30,0.95,6499
2020-03-31,0.95,8266
2020-04-01,0.95,1883
2020-04-02,0.92,5156
2020-04-03,0.95,696
2020-04-06,0.95,3532
2020-04-07,0.9,19112
2020-04-08,0.88,14167
2020-04-09,0.85,22275
2020-04-13,0.82,5737
2020-04-14,0.82,9145
2020-04-15,0.86,2715
2020-04-16,0.85,8238
2020-04-17,0.84,7576
2020-04-20,0.83,3009
2020-04-21,0.77,10304
2020-04-22,0.76,16506
2020-04-23,0.74,3908
2020-04-24,0.75,7119
2020-04-27,0.67,62808
2020-04-28,0.75,20176
2020-04-29,0.72,17195
2020-04-30,0.72,10694
2020-05-01,0.74,33053
2020-05-04,0.71,11266
2020-05-05,0.72,9746
2020-05-06,0.75,25276
2020-05-07,0.8,12030
2020-05-08,0.75,12722
2020-05-11,0.76,16550
2020-05-12,0.71,7913
2020-05-13,0.76,25566
2020-05-14,0.72,12850
2020-05-15,0.71,32723
2020-05-18,0.71,23242
2020-05-19,0.76,19482
2020-05-20,0.79,25971
2020-05-21,0.9,37675
2020-05-22,0.83,8558
2020-05-26,0.9,8038
2020-05-27,0.9,10126
2020-05-28,0.94,10130
2020-05-29,0.9,6228
2020-06-01,0.91,6242
2020-06-02,0.88,4127
2020-06-03,0.91,6622
2020-06-04,0.86,7899
2020-06-05,0.86,29980
2020-06-08,0.89,32632
2020-06-09,0.92,17074
2020-06-10,1.0,30519
2020-06-11,1.12,416120
2020-06-12,1.14,64219
2020-06-15,1.29,167211
2020-06-16,1.12,1626679
2020-06-17,1.12,141006
2020-06-18,1.0,113364
2020-06-19,0.95,52514
2020-06-22,1.14,115494
2020-06-23,1.17,57018
2020-06-24,1.25,80674
2020-06-25,1.23,72894
2020-06-26,1.15,43772
2020-06-29,1.17,46918
2020-06-30,1.26,40216
2020-07-01,1.31,95362
2020-07-02,1.31,46757
2020-07-06,1.36,49211
2020-07-07,1.37,48089
2020-07-08,1.48,57239
2020-07-09,1.49,67206
2020-07-10,1.44,179762
2020-07-13,1.46,84517
2020-07-14,1.58,85469
2020-07-15,1.52,25142
2020-07-16,1.7,848458
2020-07-17,1.71,70188
2020-07-20,1.38,111848
2020-07-21,1.31,43898
2020-07-22,1.29,38139
2020-07-23,1.25,19043
2020-07-24,1.16,28300
2020-07-27,1.14,13834
2020-07-28,1.12,8653
2020-07-29,1.06,69784
2020-07-30,1.05,46252
2020-07-31,1.06,26829
2020-08-03,1.36,387600
2020-08-04,1.27,82279
2020-08-05,1.3,36347
2020-08-06,1.27,34534
2020-08-07,1.26,17855
2020-08-10,1.21,18360
2020-08-11,1.15,34183
2020-08-12,1.1,50561
2020-08-13,1.1,33512
2020-08-14,1.1,54637
