date,close,volume
2018-04-25,33.92,64879
2018-04-26,33.1,28860
2018-04-27,32.22,42345
2018-04-30,32.41,26573
2018-05-01,31.97,36580
2018-05-02,32.22,47213
2018-05-03,32.18,32389
2018-05-04,31.5,36259
2018-05-07,31.14,32835
2018-05-08,31.5,22640
2018-05-09,31.1,18972
2018-05-10,30.55,34786
2018-05-11,30.8,25268
2018-05-14,31.25,33921
2018-05-15,32.2,27737
2018-05-16,32.37,20977
2018-05-17,32.72,22179
2018-05-18,32.57,19646
2018-05-21,31.87,20784
2018-05-22,31.81,23793
2018-05-23,31.29,28970
2018-05-24,31.47,16135
2018-05-25,31.22,10698
2018-05-29,31.02,15019
2018-05-30,30.2,29290
2018-05-31,30.39,19581
2018-06-01,30.16,13861
2018-06-04,29.64,24644
2018-06-05,29.71,156885
2018-06-06,29.65,45293
2018-06-07,29.63,15849
2018-06-08,29.42,11061
2018-06-11,29.47,22195
2018-06-12,29.11,24083
2018-06-13,30.27,30161
2018-06-14,29.71,13410
2018-06-15,29.78,46441
2018-06-18,29.75,31125
2018-06-19,29.76,33224
2018-06-20,29.16,22216
2018-06-21,28.89,17114
2018-06-22,28.5,30724
2018-06-25,28.66,27582
2018-06-26,28.49,9365
2018-06-27,28.7,31341
2018-06-28,28.18,37589
2018-06-29,28.07,37923
2018-07-02,28.37,28722
2018-07-03,28.0,86931
2018-07-05,27.32,60357
2018-07-06,27.06,50019
2018-07-09,27.48,45092
2018-07-10,27.32,19044
2018-07-11,27.49,20043
2018-07-12,27.43,8742
2018-07-13,27.49,6619
2018-07-16,27.78,28348
2018-07-17,28.11,12832
2018-07-18,28.38,23802
2018-07-19,27.8,35865
2018-07-20,28.29,24889
2018-07-23,28.39,50436
2018-07-24,28.67,23690
2018-07-25,28.26,15020
2018-07-26,28.09,29114
2018-07-27,28.64,25452
2018-07-30,28.6,21498
2018-07-31,27.61,39853
2018-08-01,27.35,34098
2018-08-02,27.54,10758
2018-08-03,27.0,43043
2018-08-06,27.06,18077
2018-08-07,27.18,17387
2018-08-08,27.48,8811
2018-08-09,27.46,7111
2018-08-10,27.9,19116
2018-08-13,27.96,16248
2018-08-14,27.65,11058
2018-08-15,27.23,13658
2018-08-16,26.86,15029
2018-08-17,26.36,23198
2018-08-20,26.33,8622
2018-08-21,26.66,8543
2018-08-22,26.98,10032
2018-08-23,27.1,9298
2018-08-24,26.83,16840
2018-08-27,26.92,7817
2018-08-28,26.34,13028
2018-08-29,26.33,17246
2018-08-30,26.57,18962
2018-08-31,26.44,12711
2018-09-04,26.95,27313
2018-09-05,26.65,17485
2018-09-06,26.51,8169
2018-09-07,27.09,20188
2018-09-10,26.84,10489
2018-09-11,26.87,14466
2018-09-12,26.88,4495
2018-09-13,26.61,7103
2018-09-14,26.99,16708
2018-09-17,26.81,27899
2018-09-18,27.03,16296
2018-09-19,27.69,14925
2018-09-20,27.19,27361
2018-09-21,27.23,23876
2018-09-24,28.16,47122
2018-09-25,28.24,16624
2018-09-26,28.75,33225
2018-09-27,28.55,15373
2018-09-28,27.77,22430
2018-10-01,28.27,17392
2018-10-02,28.42,20882
2018-10-03,28.89,52528
2018-10-04,29.42,46885
2018-10-05,29.49,40027
2018-10-08,28.69,119830
2018-10-09,28.57,22078
2018-10-10,29.48,33561
2018-10-11,31.06,72056
2018-10-12,31.2,61900
2018-10-15,30.84,40806
2018-10-16,29.64,48209
2018-10-17,29.79,33997
2018-10-18,29.93,28811
2018-10-19,29.45,26759
2018-10-22,30.19,55982
2018-10-23,29.93,51009
2018-10-24,29.43,35595
2018-10-25,28.69,47317
2018-10-26,30.05,35956
2018-10-29,29.32,38099
2018-10-30,28.61,36242
2018-10-31,29.18,36795
2018-11-01,28.96,34090
2018-11-02,29.48,38167
2018-11-05,28.63,31551
2018-11-06,28.35,10362
2018-11-07,27.67,26536
2018-11-08,27.63,10759
2018-11-09,27.6,20589
2018-11-12,27.61,24287
2018-11-13,27.55,32075
2018-11-14,27.67,23611
2018-11-15,28.11,28069
2018-11-16,27.4,29513
2018-11-19,27.34,29103
2018-11-20,27.9,33468
2018-11-21,27.89,10822
2018-11-23,28.08,11191
2018-11-26,27.92,22724
2018-11-27,27.73,18945
2018-11-28,27.19,20339
2018-11-29,27.14,42637
2018-11-30,26.7,24218
2018-12-03,26.42,21230
2018-12-04,27.19,30778
2018-12-06,25.85,38777
2018-12-07,26.52,27323
2018-12-10,26.84,40510
2018-12-11,26.84,8884
2018-12-12,27.74,24050
2018-12-13,27.39,6998
2018-12-14,27.48,21968
2018-12-17,29.54,46552
2018-12-18,28.99,53667
2018-12-19,29.63,28198
2018-12-20,30.5,61464
2018-12-21,31.29,91607
2018-12-24,33.51,73671
2018-12-26,31.2,105670
2018-12-27,31.09,51986
2018-12-28,30.93,72094
2018-12-31,30.84,41881
2019-01-02,32.1,74124
2019-01-03,31.8,60519
2019-01-04,31.0,58654
2019-01-07,30.46,37249
2019-01-08,29.34,65036
2019-01-09,29.38,31355
2019-01-10,28.59,51307
2019-01-11,28.42,31423
2019-01-14,28.59,19578
2019-01-15,28.08,15320
2019-01-16,27.7,41305
2019-01-17,27.49,23115
2019-01-18,27.28,40057
2019-01-22,27.41,51125
2019-01-23,27.42,29866
2019-01-24,27.24,23075
2019-01-25,26.6,28049
2019-01-28,26.08,48252
2019-01-29,25.7,63908
2019-01-30,25.3,46825
2019-01-31,24.79,58349
2019-02-01,25.1,75840
2019-02-04,24.79,45631
2019-02-05,24.49,40102
2019-02-06,24.83,27855
2019-02-07,24.44,32613
2019-02-08,24.44,21606
2019-02-11,24.34,40159
2019-02-12,24.61,36371
2019-02-13,24.39,28291
2019-02-14,24.23,27843
2019-02-15,23.96,27566
2019-02-19,23.99,59106
2019-02-20,24.27,26137
2019-02-21,24.26,40688
2019-02-22,23.98,46181
2019-02-25,24.33,48206
2019-02-26,24.48,34549
2019-02-27,24.64,46767
2019-02-28,24.49,41735
2019-03-01,24.6,47642
2019-03-04,24.38,40350
2019-03-05,24.28,48170
2019-03-06,24.47,30631
2019-03-07,24.58,35171
2019-03-08,24.53,27787
2019-03-11,23.81,51015
2019-03-12,23.64,51741
2019-03-13,23.42,31763
2019-03-14,23.33,31407
2019-03-15,23.47,45861
2019-03-18,23.7,45224
2019-03-19,23.9,35149
2019-03-20,23.62,58622
2019-03-21,22.85,67077
2019-03-22,23.14,82291
2019-03-25,23.12,35919
2019-03-26,22.76,51789
2019-03-27,22.9,61726
2019-03-28,22.51,67122
2019-03-29,22.54,38981
2019-04-01,22.56,54225
2019-04-02,22.26,97615
2019-04-03,22.32,59160
2019-04-04,22.38,38180
2019-04-05,22.08,30339
2019-04-08,22.33,21692
2019-04-09,22.57,45481
2019-04-10,22.16,19546
2019-04-11,22.22,32440
2019-04-12,21.97,39430
2019-04-15,22.23,49375
2019-04-16,23.18,41342
2019-04-17,23.61,103297
2019-04-18,23.28,33298
2019-04-22,23.76,158330
2019-04-23,23.21,99328
2019-04-24,22.88,74965
2019-04-25,22.97,59795
2019-04-26,22.65,58587
2019-04-29,23.09,41272
2019-04-30,22.63,45126
2019-05-01,22.63,17368
2019-05-02,22.59,53927
2019-05-03,22.24,106915
2019-05-06,22.38,65097
2019-05-07,23.16,55490
2019-05-08,23.21,31331
2019-05-09,23.07,49587
2019-05-10,22.58,88082
2019-05-13,22.64,64742
2019-05-14,22.48,22777
2019-05-15,22.22,52870
2019-05-16,21.97,32299
2019-05-17,22.08,35598
2019-05-20,22.76,41785
2019-05-21,22.35,55984
2019-05-22,22.21,104526
2019-05-23,22.16,41913
2019-05-24,22.03,35013
2019-05-28,22.5,34077
2019-05-29,23.07,54677
2019-05-30,22.9,56907
2019-05-31,22.65,85677
2019-06-03,22.48,86217
2019-06-04,22.65,39897
2019-06-05,21.73,107181
2019-06-06,21.65,63583
2019-06-07,21.54,47175
2019-06-10,21.63,63786
2019-06-11,21.59,28311
2019-06-12,21.45,18798
2019-06-13,21.31,10417
2019-06-14,21.24,48459
2019-06-17,20.8,40634
2019-06-18,20.87,48483
2019-06-19,20.61,19161
2019-06-20,20.46,21621
2019-06-21,20.92,38433
2019-06-24,21.17,18241
2019-06-25,21.61,48181
2019-06-26,22.47,48140
2019-06-27,21.96,30887
2019-06-28,21.75,72466
2019-07-01,21.83,66199
2019-07-02,21.13,58526
2019-07-03,20.59,36077
2019-07-05,20.73,41756
2019-07-08,20.64,40948
2019-07-09,20.43,26743
2019-07-10,20.25,40050
2019-07-11,20.7,27432
2019-07-12,20.8,19206
2019-07-15,20.78,22140
2019-07-16,20.9,37927
2019-07-17,21.04,22793
2019-07-18,21.07,38416
2019-07-19,21.73,37540
2019-07-22,21.73,31867
2019-07-23,21.3,35671
2019-07-24,21.22,18442
2019-07-25,21.45,23112
2019-07-26,21.27,11627
2019-07-29,21.13,21996
2019-07-30,20.86,14041
2019-07-31,20.99,33665
2019-08-01,21.04,28373
2019-08-02,20.82,32026
2019-08-05,21.64,45643
2019-08-06,21.15,54751
2019-08-07,20.72,50427
2019-08-08,20.04,38936
2019-08-09,20.05,35622
2019-08-12,20.18,27442
2019-08-13,20.17,14675
2019-08-14,20.8,77089
2019-08-15,20.36,50343
2019-08-16,20.0,37735
2019-08-19,19.69,31442
2019-08-20,20.01,22415
2019-08-21,19.85,15670
2019-08-22,19.67,12913
2019-08-23,20.21,35849
2019-08-26,19.88,22781
2019-08-27,20.05,16050
2019-08-28,19.95,24960
2019-08-29,19.67,14517
2019-08-30,19.64,9932
2019-09-03,19.22,25822
2019-09-04,18.93,20599
2019-09-05,19.21,14601
2019-09-06,19.1,3373
2019-09-09,19.36,18543
2019-09-10,19.72,31446
2019-09-11,19.74,10409
2019-09-12,19.53,16078
2019-09-13,19.95,23855
2019-09-16,19.57,8313
2019-09-17,19.17,5990
2019-09-18,19.27,10576
2019-09-19,19.09,15871
2019-09-20,19.13,10473
2019-09-23,19.08,16395
2019-09-24,19.16,27880
2019-09-25,19.01,25610
2019-09-26,18.72,35823
2019-09-27,18.96,26940
2019-09-30,18.85,16397
2019-10-01,19.21,28610
2019-10-02,19.4,35056
2019-10-03,19.0,41569
2019-10-04,18.81,33027
2019-10-07,18.88,33015
2019-10-08,19.07,101867
2019-10-09,18.98,21717
2019-10-10,18.93,11964
2019-10-11,18.96,17637
2019-10-14,18.94,11023
2019-10-15,18.91,28641
2019-10-16,18.91,44047
2019-10-17,18.68,25404
2019-10-18,18.39,48869
2019-10-21,18.14,35914
2019-10-22,18.28,17146
2019-10-23,18.21,19384
2019-10-24,18.26,25216
2019-10-25,18.63,61900
2019-10-28,18.84,8270
2019-10-29,18.71,6714
2019-10-30,18.53,22367
2019-10-31,18.57,16767
2019-11-01,18.6,18094
2019-11-04,18.86,19241
2019-11-05,19.47,22026
2019-11-06,19.37,33357
2019-11-07,19.75,14830
2019-11-08,19.82,13455
2019-11-11,19.75,14426
2019-11-12,20.02,15743
2019-11-13,19.67,30594
2019-11-14,19.37,15665
2019-11-15,19.17,16897
2019-11-18,18.95,10046
2019-11-19,18.89,9735
2019-11-20,18.91,18773
2019-11-21,19.44,26804
2019-11-22,19.56,20482
2019-11-25,19.46,10574
2019-11-26,18.92,7508
2019-11-27,18.77,7940
2019-11-29,18.95,5313
2019-12-02,19.5,21546
2019-12-03,19.27,36186
2019-12-04,19.12,12727
2019-12-05,19.11,21287
2019-12-06,19.04,20149
2019-12-09,18.98,8614
2019-12-10,19.2,9928
2019-12-11,19.57,18909
2019-12-12,20.08,33994
2019-12-13,20.04,22408
2019-12-16,19.77,54361
2019-12-17,20.11,13574
2019-12-18,19.64,26146
2019-12-19,19.29,16238
2019-12-20,19.02,44723
2019-12-23,19.24,21038
2019-12-24,19.11,7226
2019-12-26,18.94,6450
2019-12-27,18.8,12694
2019-12-30,18.8,20258
2019-12-31,18.52,22790
2020-01-02,18.98,19819
2020-01-03,18.68,20329
2020-01-06,18.67,15075
2020-01-07,19.07,11184
2020-01-08,18.96,11359
2020-01-09,18.95,11019
2020-01-10,18.63,12027
2020-01-13,18.22,33161
2020-01-14,18.35,14591
2020-01-15,18.06,14476
2020-01-16,17.77,9901
2020-01-17,17.75,21390
2020-01-21,17.38,45730
2020-01-22,17.61,20697
2020-01-23,17.36,6276
2020-01-24,17.46,15525
2020-01-27,17.62,26589
2020-01-28,17.46,19475
2020-01-29,17.6,21170
2020-01-30,17.56,19214
2020-01-31,17.96,20184
2020-02-03,17.86,9985
2020-02-04,17.5,21262
2020-02-05,17.5,18199
2020-02-06,17.36,17479
2020-02-07,17.38,8172
2020-02-10,17.0,41282
2020-02-11,16.76,21023
2020-02-12,16.48,20648
2020-02-13,16.32,13974
2020-02-14,15.96,16977
2020-02-18,16.0,18944
2020-02-19,16.41,18404
2020-02-20,16.05,14177
2020-02-21,16.0,31539
2020-02-24,16.41,34987
2020-02-25,17.29,44525
2020-02-26,17.65,56924
2020-02-27,19.54,77847
2020-02-28,20.42,122932
2020-03-02,18.66,73387
2020-03-03,18.7,50960
2020-03-04,17.29,69925
2020-03-05,18.08,77417
2020-03-06,18.66,74992
2020-03-09,21.51,79152
2020-03-10,19.7,62248
2020-03-11,22.05,72069
2020-03-12,26.43,225709
2020-03-13,21.96,140213
2020-03-16,29.25,245502
2020-03-17,26.46,130881
2020-03-18,31.42,292693
2020-03-19,31.52,145084
2020-03-20,34.57,129104
2020-03-23,38.15,278614
2020-03-24,31.8,224207
2020-03-25,28.12,280409
2020-03-26,23.93,226557
2020-03-27,23.97,197300
2020-03-30,23.08,353851
2020-03-31,24.32,623899
2020-04-01,27.46,467011
2020-04-02,27.25,307724
2020-04-03,28.05,407268
2020-04-06,23.84,351285
2020-04-07,23.42,434818
2020-04-08,20.06,459393
2020-04-09,17.89,572176
2020-04-13,19.31,469971
2020-04-14,18.25,358800
2020-04-15,19.62,401727
2020-04-16,20.07,332433
2020-04-17,18.74,323272
2020-04-20,20.25,350151
2020-04-21,20.95,492378
2020-04-22,20.25,307473
2020-04-23,20.66,179727
2020-04-24,20.53,359543
2020-04-27,19.12,319496
2020-04-28,18.83,213163
2020-04-29,18.25,271021
2020-04-30,18.69,284728
2020-05-01,19.94,266020
2020-05-04,20.03,490855
2020-05-05,19.82,217902
2020-05-06,20.48,169515
2020-05-07,19.96,183602
2020-05-08,19.0,266501
2020-05-11,19.51,258170
2020-05-12,21.3,461929
2020-05-13,22.33,517796
2020-05-14,22.04,531745
2020-05-15,22.28,297221
2020-05-18,19.71,543494
2020-05-19,20.16,301790
2020-05-20,19.77,466494
2020-05-21,19.87,426310
2020-05-22,19.29,372178
2020-05-26,17.88,319318
2020-05-27,17.2,401833
2020-05-28,17.07,263979
2020-05-29,17.4,235452
2020-06-01,16.59,437256
2020-06-02,16.37,159407
2020-06-03,15.35,274875
2020-06-04,15.62,585426
2020-06-05,14.51,1026811
2020-06-08,13.75,209791
2020-06-09,14.18,472228
2020-06-10,14.9,417795
2020-06-11,16.78,676239
2020-06-12,15.53,733651
2020-06-15,15.2,623249
2020-06-16,14.59,707316
2020-06-17,14.98,288789
2020-06-18,15.3,293710
2020-06-19,15.7,538379
2020-06-22,15.73,354718
2020-06-23,15.82,207406
2020-06-24,16.73,759786
2020-06-25,16.3,301863
2020-06-26,16.96,478504
2020-06-29,16.32,479351
2020-06-30,15.93,247895
2020-07-01,15.22,357912
2020-07-02,15.34,307809
2020-07-06,15.29,152556
2020-07-07,15.88,249809
2020-07-08,15.92,264747
2020-07-09,16.12,382414
2020-07-10,15.98,356925
2020-07-13,16.41,683997
2020-07-14,16.14,585671
2020-07-15,15.8,487822
2020-07-16,16.17,338290
2020-07-17,15.75,317432
2020-07-20,16.1,303244
2020-07-21,16.04,479206
2020-07-22,15.53,418029
2020-07-23,15.7,686300
2020-07-24,15.92,205134
2020-07-27,15.57,314171
2020-07-28,15.0,458342
2020-07-29,14.3,215713
2020-07-30,14.48,228798
2020-07-31,14.53,192120
2020-08-03,14.9,190636
2020-08-04,14.52,240509
2020-08-05,14.62,176152
2020-08-06,14.63,127308
