date,close,volume
2018-04-25,23.47,67710
2018-04-26,23.35,55661
2018-04-27,23.25,34052
2018-04-30,23.2,52790
2018-05-01,23.27,30422
2018-05-02,23.28,21836
2018-05-03,23.16,37769
2018-05-04,23.17,13222
2018-05-07,23.23,22012
2018-05-08,23.27,30707
2018-05-09,23.38,13723
2018-05-10,23.29,29342
2018-05-11,23.29,11975
2018-05-14,23.43,70601
2018-05-15,23.68,203600
2018-05-16,23.75,129628
2018-05-17,23.82,119747
2018-05-18,23.61,77805
2018-05-21,23.57,45971
2018-05-22,23.59,10968
2018-05-23,23.38,72878
2018-05-24,23.27,356317
2018-05-25,23.1,83735
2018-05-29,22.57,279997
2018-05-30,22.79,87243
2018-05-31,22.84,113217
2018-06-01,23.0,189386
2018-06-04,23.14,40070
2018-06-05,23.05,78601
2018-06-06,23.23,38199
2018-06-07,23.02,28667
2018-06-08,23.1,15230
2018-06-11,23.15,48532
2018-06-12,23.18,19991
2018-06-13,23.24,86188
2018-06-14,23.11,120366
2018-06-15,23.08,54865
2018-06-18,23.06,67131
2018-06-19,22.93,21211
2018-06-20,23.06,14075
2018-06-21,22.94,74991
2018-06-22,22.95,142111
2018-06-25,22.89,133111
2018-06-26,22.85,68555
2018-06-27,22.7,57684
2018-06-28,22.74,33771
2018-06-29,22.78,45354
2018-07-02,22.81,29762
2018-07-03,22.69,7153
2018-07-05,22.73,23788
2018-07-06,22.66,284439
2018-07-09,22.77,99719
2018-07-10,22.81,65099
2018-07-11,22.71,15857
2018-07-12,22.76,7566
2018-07-13,22.68,15528
2018-07-16,22.77,14381
2018-07-17,22.78,12125
2018-07-18,22.84,91404
2018-07-19,22.73,28444
2018-07-20,22.85,36896
2018-07-23,23.09,41950
2018-07-24,23.06,156065
2018-07-25,23.1,95891
2018-07-26,23.15,42796
2018-07-27,23.09,63122
2018-07-30,23.17,114869
2018-07-31,23.11,2996
2018-08-01,23.24,18078
2018-08-02,23.16,33264
2018-08-03,23.07,79837
2018-08-06,23.04,58720
2018-08-07,23.14,58281
2018-08-08,23.1,131919
2018-08-09,22.99,74339
2018-08-10,22.8,114110
2018-08-13,22.81,39344
2018-08-14,22.85,16617
2018-08-15,22.73,46337
2018-08-16,22.74,10582
2018-08-17,22.75,8886
2018-08-20,22.62,35275
2018-08-21,22.66,30809
2018-08-22,22.57,24183
2018-08-23,22.59,2144
2018-08-24,22.59,9937
2018-08-27,22.68,71706
2018-08-28,22.78,25529
2018-08-29,22.79,14281
2018-08-30,22.71,4364
2018-08-31,22.72,15944
2018-09-04,22.81,270099
2018-09-05,22.83,37184
2018-09-06,22.73,10835
2018-09-07,22.93,70988
2018-09-10,22.94,13888
2018-09-11,23.08,23375
2018-09-12,23.05,17359
2018-09-13,23.05,16180
2018-09-14,23.14,51770
2018-09-17,23.14,16234
2018-09-18,23.32,59536
2018-09-19,23.42,19097
2018-09-20,23.4,11343
2018-09-21,23.38,51764
2018-09-24,23.47,23601
2018-09-25,23.51,48489
2018-09-26,23.3,28469
2018-09-27,23.3,7643
2018-09-28,23.31,55877
2018-10-01,23.43,28908
2018-10-02,23.32,73210
2018-10-03,23.62,193659
2018-10-04,23.78,38369
2018-10-05,23.88,102145
2018-10-08,23.87,215430
2018-10-09,23.79,257354
2018-10-10,23.76,30740
2018-10-11,23.6,204732
2018-10-12,23.65,45155
2018-10-15,23.62,50032
2018-10-16,23.63,46638
2018-10-17,23.78,47559
2018-10-18,23.7,45755
2018-10-19,23.73,252120
2018-10-22,23.74,24917
2018-10-23,23.62,29775
2018-10-24,23.36,53155
2018-10-25,23.56,68345
2018-10-26,23.29,249551
2018-10-29,23.3,58580
2018-10-30,23.4,54358
2018-10-31,23.54,34831
2018-11-01,23.5,57433
2018-11-02,23.74,98298
2018-11-05,23.71,62680
2018-11-06,23.79,220143
2018-11-07,23.78,10388
2018-11-08,23.85,22702
2018-11-09,23.67,59548
2018-11-12,23.53,4833
2018-11-13,23.52,79209
2018-11-14,23.43,27041
2018-11-15,23.39,11159
