date,close,volume
2018-04-25,73.94,619931
2018-04-26,72.21,662027
2018-04-27,73.12,426594
2018-04-30,71.77,501129
2018-05-01,72.32,381552
2018-05-02,72.49,478817
2018-05-03,71.61,322576
2018-05-04,72.89,487834
2018-05-07,73.87,399291
2018-05-08,74.45,484143
2018-05-09,75.24,393455
2018-05-10,75.14,276121
2018-05-11,75.68,292516
2018-05-14,74.54,421121
2018-05-15,74.62,468475
2018-05-16,74.83,379296
2018-05-17,74.64,301709
2018-05-18,74.15,337262
2018-05-21,76.05,512048
2018-05-22,75.82,440939
2018-05-23,74.9,505063
2018-05-24,74.39,337488
2018-05-25,73.78,300470
2018-05-29,72.31,585100
2018-05-30,73.58,441954
2018-05-31,72.43,429454
2018-06-01,73.08,400013
2018-06-04,74.18,279972
2018-06-05,73.64,243994
2018-06-06,75.23,367631
2018-06-07,75.51,399807
2018-06-08,75.43,258824
2018-06-11,74.12,229501
2018-06-12,73.31,409906
2018-06-13,73.06,464990
2018-06-14,72.02,321219
2018-06-15,71.32,538599
2018-06-18,70.73,454181
2018-06-19,71.68,411942
2018-06-20,71.11,517308
2018-06-21,71.37,373450
2018-06-22,70.2,431965
2018-06-25,70.03,221686
2018-06-26,69.29,279854
2018-06-27,68.1,617172
2018-06-28,67.67,626220
2018-06-29,68.36,1047486
2018-07-02,68.55,318102
2018-07-03,68.02,139031
2018-07-05,68.17,227156
2018-07-06,68.31,199706
2018-07-09,70.25,291350
2018-07-10,69.09,294018
2018-07-11,68.91,242158
2018-07-12,68.27,307018
2018-07-13,67.78,286887
2018-07-16,68.3,251475
2018-07-17,68.38,177063
2018-07-18,68.89,368876
2018-07-19,69.37,359643
2018-07-20,69.75,326579
2018-07-23,70.79,367206
2018-07-24,69.58,589336
2018-07-25,68.88,686094
2018-07-26,68.85,486685
2018-07-27,69.74,521482
2018-07-30,69.99,423572
2018-07-31,70.15,660816
2018-08-01,70.97,398715
2018-08-02,71.32,278520
2018-08-03,71.09,272012
2018-08-06,71.2,250781
2018-08-07,72.03,423586
2018-08-08,72.77,414931
2018-08-09,72.96,815344
2018-08-10,72.86,314308
2018-08-13,72.77,562087
2018-08-14,73.58,476386
2018-08-15,72.87,707153
2018-08-16,73.97,397417
2018-08-17,74.64,273391
2018-08-20,75.14,274272
2018-08-21,76.0,251035
2018-08-22,75.59,140578
2018-08-23,75.04,405322
2018-08-24,74.5,479540
2018-08-27,74.62,482617
2018-08-28,74.56,347650
2018-08-29,74.93,289584
2018-08-30,74.81,410479
2018-08-31,74.84,272392
2018-09-04,75.1,390174
2018-09-05,75.1,462070
2018-09-06,74.95,335519
2018-09-07,75.2,344041
2018-09-10,75.45,520202
2018-09-11,75.36,505924
2018-09-12,73.73,582098
2018-09-13,73.01,595973
2018-09-14,73.66,355211
2018-09-17,73.26,288265
2018-09-18,73.13,365905
2018-09-19,74.02,389309
2018-09-20,74.04,542099
2018-09-21,73.24,1434193
2018-09-24,71.78,446154
2018-09-25,72.06,340443
2018-09-26,70.41,502272
2018-09-27,69.38,706558
2018-09-28,69.35,365879
2018-10-01,69.03,329374
2018-10-02,68.64,470953
2018-10-03,70.26,560212
2018-10-04,70.92,420782
2018-10-05,70.27,279260
2018-10-08,70.89,398514
2018-10-09,71.02,467626
2018-10-10,70.88,765899
2018-10-11,67.65,880552
2018-10-12,65.8,967888
2018-10-15,66.45,501127
2018-10-16,65.65,692200
2018-10-17,66.03,557885
2018-10-18,64.63,425731
2018-10-19,63.56,484513
2018-10-22,62.19,576048
2018-10-23,62.18,718690
2018-10-24,60.56,979471
2018-10-25,62.38,718412
2018-10-26,62.85,587112
2018-10-29,64.41,420207
2018-10-30,65.37,565357
2018-10-31,65.03,698527
2018-11-01,66.57,400623
2018-11-02,67.47,440977
2018-11-05,67.96,364294
2018-11-06,68.57,325022
2018-11-07,68.8,434965
2018-11-08,69.82,704003
2018-11-09,69.13,409892
2018-11-12,67.73,476624
2018-11-13,67.42,577481
2018-11-14,66.59,749620
2018-11-15,67.93,415114
2018-11-16,68.72,346944
2018-11-19,69.02,559975
2018-11-20,67.87,447143
2018-11-21,68.41,253996
2018-11-23,68.64,132951
2018-11-26,69.34,345660
2018-11-27,69.0,385046
2018-11-28,68.82,516813
2018-11-29,68.32,361878
2018-11-30,69.39,418332
2018-12-03,69.75,327339
2018-12-04,66.61,456072
2018-12-06,66.56,522447
2018-12-07,66.09,412247
2018-12-10,65.0,317230
2018-12-11,64.92,639673
2018-12-12,65.92,530164
2018-12-13,63.49,576175
2018-12-14,62.53,278582
2018-12-17,62.27,345733
2018-12-18,60.8,426241
2018-12-19,59.37,553558
2018-12-20,59.26,675210
2018-12-21,58.07,1028975
2018-12-24,57.46,323193
2018-12-26,60.68,541579
2018-12-27,60.93,482376
2018-12-28,61.93,668968
2018-12-31,62.3,675299
2019-01-02,64.23,808106
2019-01-03,63.48,675854
2019-01-04,65.45,453713
2019-01-07,66.39,461063
2019-01-08,66.87,480274
2019-01-09,67.13,432151
2019-01-10,66.89,568366
2019-01-11,67.07,378355
2019-01-14,67.27,469058
2019-01-15,68.05,276818
2019-01-16,69.87,420792
2019-01-17,70.59,474696
2019-01-18,71.89,379151
2019-01-22,70.83,429400
2019-01-23,70.54,519808
2019-01-24,70.66,377634
2019-01-25,70.79,624218
2019-01-28,70.84,480127
2019-01-29,71.05,692246
2019-01-30,71.68,918700
2019-01-31,71.14,712129
2019-02-01,72.26,484677
2019-02-04,73.3,376674
2019-02-05,72.81,244778
2019-02-06,72.97,391079
2019-02-07,73.84,876259
2019-02-08,73.0,407925
2019-02-11,73.25,371779
2019-02-12,74.27,506920
2019-02-13,74.49,331514
2019-02-14,73.36,534234
2019-02-15,74.43,758175
2019-02-19,74.82,338049
2019-02-20,74.93,444926
2019-02-21,74.7,242179
2019-02-22,74.38,207520
2019-02-25,74.53,259418
2019-02-26,74.19,343386
2019-02-27,75.27,336276
2019-02-28,74.45,292386
2019-03-01,74.76,218643
2019-03-04,74.66,250093
2019-03-05,74.77,237296
2019-03-06,73.25,434248
2019-03-07,72.36,286030
2019-03-08,72.55,272156
2019-03-11,73.31,270958
2019-03-12,73.03,199394
2019-03-13,73.47,494918
