date,close,volume
2018-04-25,96.91,1519106
2018-04-26,96.93,2998485
2018-04-27,97.36,1863935
2018-04-30,95.89,1749728
2018-05-01,95.93,1373255
2018-05-02,96.21,1524831
2018-05-03,95.56,1124746
2018-05-04,93.61,2933641
2018-05-07,92.8,2308769
2018-05-08,93.68,1944679
2018-05-09,93.55,1923238
2018-05-10,92.62,2737856
2018-05-11,93.89,3140190
2018-05-14,94.86,2659452
2018-05-15,95.29,2293504
2018-05-16,94.49,2716145
2018-05-17,94.29,1526656
2018-05-18,93.1,3067720
2018-05-21,93.82,2085286
2018-05-22,93.59,2533312
2018-05-23,93.68,1794811
2018-05-24,94.65,2221516
2018-05-25,95.18,2387711
2018-05-29,94.9,2866364
2018-05-30,96.35,3298617
2018-05-31,82.59,18431865
2018-06-01,81.28,7654631
2018-06-04,81.21,5765700
2018-06-05,82.95,5868174
2018-06-06,81.59,4617474
2018-06-07,81.96,4621272
2018-06-08,82.63,3988010
2018-06-11,83.95,3077397
2018-06-12,86.59,4562224
2018-06-13,87.98,5520086
2018-06-14,88.34,3407382
2018-06-15,88.02,4065364
2018-06-18,88.4,3134050
2018-06-19,87.27,3218869
2018-06-20,86.56,2192114
2018-06-21,86.22,2823954
2018-06-22,86.99,5743384
2018-06-25,86.55,1784378
2018-06-26,85.15,2369843
2018-06-27,83.53,2354771
2018-06-28,85.01,3439570
2018-06-29,85.0,2292476
2018-07-02,84.03,1965407
2018-07-03,83.55,812250
2018-07-05,83.99,1642342
2018-07-06,84.63,1464179
2018-07-09,84.67,2263692
2018-07-10,85.83,1764951
2018-07-11,85.2,2767145
2018-07-12,85.74,1833365
2018-07-13,86.75,1904139
2018-07-16,86.09,1629361
2018-07-17,86.73,2130538
2018-07-18,86.63,2001536
2018-07-19,87.49,2314871
2018-07-20,86.44,2606965
2018-07-23,87.99,2737971
2018-07-24,88.28,2895530
2018-07-25,89.4,2957503
2018-07-26,89.22,2341001
2018-07-27,87.99,1867017
2018-07-30,90.02,3026968
2018-07-31,91.28,2997688
2018-08-01,89.89,5689875
2018-08-02,90.66,2228798
2018-08-03,90.28,1392640
2018-08-06,90.79,1716594
2018-08-07,92.88,2118957
2018-08-08,91.62,2043698
2018-08-09,92.7,1738406
2018-08-10,92.43,1279593
2018-08-13,92.97,3336651
2018-08-14,94.53,2720671
2018-08-15,94.23,2907777
2018-08-16,95.05,3083109
2018-08-17,95.61,1821995
2018-08-20,94.98,3152530
2018-08-21,94.99,2602139
2018-08-22,93.32,4019374
2018-08-23,94.17,3106972
2018-08-24,93.46,2105186
2018-08-27,93.07,3021360
2018-08-28,93.38,3933219
2018-08-29,94.46,4330173
2018-08-30,79.78,25539545
2018-08-31,80.51,7458330
2018-09-04,79.98,8938229
2018-09-05,82.64,7281006
2018-09-06,82.12,5243926
2018-09-07,82.24,5507528
2018-09-10,83.9,4669690
2018-09-11,83.8,4685953
2018-09-12,84.97,4307268
2018-09-13,84.41,2937606
2018-09-14,84.57,3074893
2018-09-17,85.5,4448873
2018-09-18,85.21,4914206
2018-09-19,84.28,5389350
2018-09-20,86.22,5978575
2018-09-21,85.07,4206583
2018-09-24,85.63,2756734
2018-09-25,85.26,3409232
2018-09-26,84.36,5191298
2018-09-27,82.08,3527581
2018-09-28,81.55,3246025
2018-10-01,82.22,4749192
2018-10-02,81.64,2729498
2018-10-03,81.55,2995942
2018-10-04,81.11,2586456
2018-10-05,80.64,3639146
2018-10-08,82.28,2111363
2018-10-09,82.86,5335835
2018-10-10,84.23,4312232
2018-10-11,79.51,9635407
2018-10-12,81.14,3840394
2018-10-15,80.97,2866404
2018-10-16,86.5,11097746
2018-10-17,85.3,3731508
2018-10-18,84.8,2946941
2018-10-19,84.51,2621064
2018-10-22,83.52,2159111
2018-10-23,83.88,2528477
2018-10-24,82.43,3851120
2018-10-25,83.02,2988222
2018-10-26,83.28,2702443
2018-10-29,83.79,3317795
2018-10-30,84.34,2114075
2018-10-31,84.3,2630635
2018-11-01,84.9,2023309
2018-11-02,85.15,2998722
2018-11-05,86.08,1689002
2018-11-06,86.1,1576879
2018-11-07,86.45,2318747
2018-11-08,87.85,2981069
2018-11-09,86.38,2031878
2018-11-12,85.99,2902648
2018-11-13,86.94,1508107
2018-11-14,85.51,2864796
2018-11-15,85.52,2882219
2018-11-16,84.2,2737830
2018-11-19,84.03,2082370
2018-11-20,81.52,3665110
2018-11-21,82.13,2463181
2018-11-23,83.01,1208966
2018-11-26,83.15,3609461
2018-11-27,81.82,4560163
2018-11-28,83.32,5289624
2018-11-29,88.43,12183630
2018-11-30,86.77,6647066
2018-12-03,86.67,5059414
2018-12-04,86.25,3794907
2018-12-06,86.25,3171723
2018-12-07,83.39,3345854
2018-12-10,83.82,2820133
2018-12-11,84.81,2370234
2018-12-12,84.58,1690667
2018-12-13,85.05,1934340
2018-12-14,85.86,2980170
2018-12-17,85.01,3568958
2018-12-18,85.86,2879175
2018-12-19,86.23,4222818
2018-12-20,83.77,3410186
2018-12-21,83.46,5334046
2018-12-24,83.35,1474072
2018-12-26,88.02,3850520
2018-12-27,87.33,3204524
2018-12-28,87.73,2186477
2018-12-31,90.32,2598071
2019-01-02,91.2,3328353
2019-01-03,90.76,2789323
2019-01-04,92.89,3271750
2019-01-07,97.96,6433909
2019-01-08,98.6,3711449
2019-01-09,97.17,3258244
2019-01-10,96.41,3439942
2019-01-11,97.28,1733643
2019-01-14,97.23,2592410
2019-01-15,95.95,3076893
2019-01-16,93.86,3091642
2019-01-17,94.57,3139365
2019-01-18,94.66,2846283
2019-01-22,95.73,2161607
2019-01-23,94.44,2233305
2019-01-24,94.56,2578710
2019-01-25,96.92,2472872
2019-01-28,95.62,1468968
2019-01-29,96.2,2011680
2019-01-30,96.04,1416563
2019-01-31,96.83,2280748
2019-02-01,96.69,1754684
2019-02-04,98.54,1880166
2019-02-05,98.1,2376460
2019-02-06,97.79,1339771
2019-02-07,98.29,1566717
2019-02-08,97.65,1312059
2019-02-11,97.6,1178927
2019-02-12,98.08,1743238
2019-02-13,98.56,2039911
2019-02-14,98.53,1613481
2019-02-15,98.85,1570780
2019-02-19,99.05,1936408
2019-02-20,99.19,2205734
2019-02-21,98.12,1017169
2019-02-22,97.11,1997147
2019-02-25,97.28,2163720
2019-02-26,96.49,2621543
2019-02-27,95.77,2892520
2019-02-28,96.33,2551587
2019-03-01,96.36,2153468
2019-03-04,95.27,1945296
2019-03-05,95.47,2565572
2019-03-06,100.35,10496180
2019-03-07,103.16,5266004
2019-03-08,102.4,2332404
2019-03-11,103.84,2199826
2019-03-12,102.45,1885652
2019-03-13,102.56,1746530
2019-03-14,100.65,2565984
2019-03-15,99.86,3499454
2019-03-18,101.03,1738146
2019-03-19,101.31,2081108
2019-03-20,101.35,2119876
2019-03-21,101.41,1341646
2019-03-22,101.43,1423172
2019-03-25,101.96,1801225
2019-03-26,101.77,1280383
2019-03-27,104.22,2594729
2019-03-28,103.47,1332470
2019-03-29,105.04,1897430
2019-04-01,103.72,1922425
2019-04-02,104.11,1824204
2019-04-03,104.71,2025052
2019-04-04,105.63,1886320
2019-04-05,105.99,2615041
2019-04-08,102.44,3993685
2019-04-09,102.6,2913253
2019-04-10,103.43,2409032
2019-04-11,104.65,1393150
2019-04-12,104.45,1422756
2019-04-15,106.81,2553635
2019-04-16,106.31,1212534
2019-04-17,108.0,1536660
2019-04-18,108.67,1625531
2019-04-22,108.2,1603896
2019-04-23,109.3,1895114
2019-04-24,110.21,1386347
2019-04-25,110.76,1292960
2019-04-26,109.94,1438853
2019-04-29,110.98,1771496
2019-04-30,111.28,1639567
2019-05-01,109.65,1010627
2019-05-02,109.45,1508013
2019-05-03,108.82,1529694
2019-05-06,108.62,1577166
2019-05-07,105.45,2367983
2019-05-08,106.11,1592996
2019-05-09,105.64,1525168
2019-05-10,104.02,2163663
2019-05-13,99.34,2739370
2019-05-14,98.75,2947767
2019-05-15,100.2,1870562
2019-05-16,100.89,2052760
2019-05-17,100.39,1877923
2019-05-20,100.06,1878236
2019-05-21,99.77,1961511
2019-05-22,99.57,1425074
2019-05-23,97.46,2659887
2019-05-24,98.42,2191321
2019-05-28,97.27,3131255
2019-05-29,95.32,3289703
2019-05-30,98.31,4004198
2019-05-31,101.59,3477867
2019-06-03,100.69,2242188
2019-06-04,100.69,2256995
2019-06-05,100.29,1806450
2019-06-06,102.22,1619874
2019-06-07,102.64,1782686
2019-06-10,103.78,2186894
2019-06-11,106.53,3479615
2019-06-12,108.05,1778962
2019-06-13,108.66,1672566
2019-06-14,110.31,3320795
2019-06-17,108.13,2148780
2019-06-18,109.47,1899236
2019-06-19,109.37,1869968
2019-06-20,110.79,1678179
2019-06-21,112.19,3037065
2019-06-24,112.71,2007750
2019-06-25,108.95,2393146
2019-06-26,109.07,1407923
2019-06-27,108.14,1155904
2019-06-28,107.39,3885879
2019-07-01,110.09,2110905
2019-07-02,109.08,1841890
2019-07-03,109.75,1149736
2019-07-05,109.64,1024103
2019-07-08,110.26,1642451
2019-07-09,111.49,2045111
2019-07-10,111.69,1469342
2019-07-11,110.97,1407185
2019-07-12,112.43,1209261
2019-07-15,111.75,1194941
2019-07-16,112.32,1210645
2019-07-17,112.25,1262925
2019-07-18,110.12,1473752
2019-07-19,108.2,1245711
2019-07-22,107.55,1348148
2019-07-23,105.49,2187616
2019-07-24,106.24,1192466
2019-07-25,106.55,1232262
2019-07-26,106.1,1504659
2019-07-29,103.84,1714238
2019-07-30,101.49,1806232
2019-07-31,101.75,2641374
2019-08-01,97.69,4272587
2019-08-02,96.87,2424528
2019-08-05,92.86,4313304
2019-08-06,92.72,2840579
2019-08-07,92.38,2237506
2019-08-08,92.92,1858374
2019-08-09,90.09,2152998
2019-08-12,91.0,2277668
2019-08-13,94.6,4287797
2019-08-14,93.17,2455066
2019-08-15,93.14,1564899
2019-08-16,93.71,1686625
2019-08-19,96.2,2303834
2019-08-20,93.63,1512447
2019-08-21,96.08,1556872
2019-08-22,97.21,1355023
2019-08-23,95.16,2533329
2019-08-26,95.87,2595966
2019-08-27,96.75,2292666
2019-08-28,99.6,2972706
2019-08-29,97.67,6131275
2019-08-30,101.53,3975403
2019-09-03,101.99,2110933
2019-09-04,105.0,2570467
2019-09-05,107.63,2448533
2019-09-06,109.62,2531158
2019-09-09,108.9,2687108
2019-09-10,109.93,1826153
2019-09-11,111.36,3242855
2019-09-12,111.94,1550339
2019-09-13,112.86,1801589
2019-09-16,109.56,1746594
2019-09-17,111.04,1247804
2019-09-18,112.26,1748303
2019-09-19,111.74,1576588
2019-09-20,111.07,2574954
2019-09-23,113.42,1994105
2019-09-24,113.37,1694622
2019-09-25,112.95,1352368
2019-09-26,112.46,1392119
2019-09-27,114.3,1840219
2019-09-30,114.16,2026362
2019-10-01,113.25,1658272
2019-10-02,113.07,2460576
2019-10-03,112.92,1947156
2019-10-04,115.73,2596205
2019-10-07,112.16,1777012
2019-10-08,112.48,1747850
2019-10-09,112.99,1545864
2019-10-10,113.91,1115153
2019-10-11,115.19,2202706
2019-10-14,115.02,1162701
2019-10-15,116.51,1241212
2019-10-16,116.9,1645488
2019-10-17,117.37,1124662
2019-10-18,116.98,1348725
2019-10-21,116.69,1354747
2019-10-22,118.44,2013812
2019-10-23,116.63,1378873
2019-10-24,115.6,1172464
2019-10-25,114.55,1439216
2019-10-28,113.42,1695132
2019-10-29,112.58,1150388
2019-10-30,112.06,1200906
2019-10-31,110.4,1812494
2019-11-01,111.74,1290436
2019-11-04,112.21,1105918
2019-11-05,113.28,1260637
2019-11-06,112.79,830135
2019-11-07,112.47,1265135
2019-11-08,110.35,1299776
2019-11-11,108.93,1450912
2019-11-12,107.69,1697854
2019-11-13,108.4,1601632
2019-11-14,108.75,1311696
2019-11-15,108.85,1223258
2019-11-18,109.06,1428464
2019-11-19,106.88,1262487
2019-11-20,107.26,1339665
2019-11-21,108.0,1540978
2019-11-22,109.04,2030744
2019-11-25,112.39,3381895
2019-11-26,95.26,23935232
2019-11-27,93.03,7360008
2019-11-29,91.46,3004817
2019-12-02,89.47,8045327
2019-12-03,88.65,3511169
2019-12-04,89.26,3946487
2019-12-05,90.8,4687879
2019-12-06,92.24,3195445
2019-12-09,93.2,3066662
2019-12-10,91.55,2658523
2019-12-11,91.5,2259201
2019-12-12,92.55,2865654
2019-12-13,93.59,3749954
2019-12-16,94.22,3070309
2019-12-17,92.04,3266295
2019-12-18,91.83,2366467
2019-12-19,92.1,2245781
2019-12-20,94.06,3744768
2019-12-23,92.44,2413921
2019-12-24,93.23,952893
2019-12-26,92.08,1617232
2019-12-27,92.84,2768333
2019-12-30,93.49,3409578
2019-12-31,94.05,1873467
2020-01-02,93.78,2157095
2020-01-03,93.03,2103443
2020-01-06,93.03,3431928
2020-01-07,91.93,2975340
2020-01-08,89.79,5915431
2020-01-09,91.06,4132667
2020-01-10,91.35,2682390
2020-01-13,90.77,3509535
2020-01-14,90.57,4549207
2020-01-15,90.75,3945175
2020-01-16,91.08,2142335
2020-01-17,91.55,2447311
2020-01-21,89.5,9623985
2020-01-22,89.87,3153779
2020-01-23,87.94,3679702
2020-01-24,87.71,4061341
2020-01-27,88.4,2805527
2020-01-28,86.76,3821484
2020-01-29,86.11,2028715
2020-01-30,87.61,2497032
2020-01-31,87.07,2704686
2020-02-03,87.51,1906023
2020-02-04,88.31,1588072
2020-02-05,88.71,1314958
2020-02-06,87.94,1815663
2020-02-07,87.14,1286510
2020-02-10,87.18,1201925
2020-02-11,88.19,1708171
2020-02-12,89.52,1370609
2020-02-13,89.27,1200367
2020-02-14,88.68,1690303
2020-02-18,91.08,2078829
2020-02-19,91.99,2154874
2020-02-20,93.22,1979469
2020-02-21,93.89,2279182
2020-02-24,91.04,2805325
2020-02-25,88.67,2739614
2020-02-26,87.75,2372200
2020-02-27,85.3,3271132
2020-02-28,83.03,4580498
2020-03-02,84.56,3936858
2020-03-03,81.82,3248608
2020-03-04,78.91,7807304
2020-03-05,77.99,4237254
2020-03-06,80.24,3880012
2020-03-09,83.51,5052676
2020-03-10,88.06,4897218
2020-03-11,83.67,3447296
2020-03-12,70.35,6504178
2020-03-13,74.7,5591647
2020-03-16,67.02,5182719
2020-03-17,76.45,5021610
2020-03-18,65.57,4355619
2020-03-19,70.87,4218428
2020-03-20,75.97,5334657
2020-03-23,76.37,4496210
2020-03-24,79.66,3509263
2020-03-25,76.37,3022471
2020-03-26,78.14,3507770
2020-03-27,77.05,2863585
2020-03-30,79.85,2910513
2020-03-31,73.47,5923906
2020-04-01,72.94,4847000
2020-04-02,70.46,4696718
2020-04-03,70.24,2416755
2020-04-06,76.28,3555734
2020-04-07,76.24,2967901
2020-04-08,79.22,2425567
2020-04-09,77.56,2498619
2020-04-13,76.17,2374272
2020-04-14,79.88,2313641
2020-04-15,78.09,1726121
2020-04-16,80.43,2056964
2020-04-17,81.73,2609676
2020-04-20,79.19,1832206
2020-04-21,77.74,2556491
2020-04-22,77.25,1466681
2020-04-23,74.93,4372926
2020-04-24,74.54,2541880
2020-04-27,80.27,3092067
2020-04-28,80.79,1985150
2020-04-29,80.86,1539966
2020-04-30,79.67,2300174
2020-05-01,77.39,1665434
2020-05-04,77.82,1529749
2020-05-05,76.55,1712276
2020-05-06,75.66,1943439
2020-05-07,76.69,2598680
2020-05-08,78.05,1884981
2020-05-11,77.91,2205645
2020-05-12,76.33,1895691
2020-05-13,74.46,1840088
2020-05-14,75.53,2216528
2020-05-15,75.07,1975016
2020-05-18,78.59,2976309
2020-05-19,79.99,2072967
2020-05-20,79.61,2381058
2020-05-21,81.22,1642986
2020-05-22,81.7,2403903
2020-05-26,85.2,3584232
2020-05-27,87.53,4501491
2020-05-28,97.64,13552068
2020-05-29,97.87,3935073
2020-06-01,96.25,3060765
2020-06-02,96.98,3926426
2020-06-03,94.57,2375588
2020-06-04,93.26,2674844
2020-06-05,92.9,3719781
2020-06-08,93.73,3192689
2020-06-09,92.58,2432557
2020-06-10,91.47,2687771
2020-06-11,89.1,2505664
2020-06-12,87.77,2800081
2020-06-15,89.11,2414127
2020-06-16,91.13,2352760
2020-06-17,89.09,1849086
2020-06-18,90.69,2603322
2020-06-19,88.8,2866831
2020-06-22,90.29,1569868
2020-06-23,89.75,1797319
2020-06-24,90.1,2738265
2020-06-25,93.11,3134867
2020-06-26,92.62,4310619
2020-06-29,93.67,1880192
2020-06-30,92.68,3582277
2020-07-01,93.39,2399000
2020-07-02,93.61,2606547
2020-07-06,89.78,3456772
2020-07-07,90.5,2224689
2020-07-08,90.29,1789942
2020-07-09,91.34,1962807
2020-07-10,91.87,1555868
2020-07-13,92.31,2261394
2020-07-14,94.36,1882915
2020-07-15,95.71,1997069
2020-07-16,96.63,2813290
2020-07-17,95.46,1444976
2020-07-20,97.12,2216750
2020-07-21,96.07,1933825
2020-07-22,97.12,1288836
2020-07-23,96.32,1754069
2020-07-24,95.6,1205495
2020-07-27,95.42,1298261
2020-07-28,95.64,1359291
2020-07-29,95.02,1559369
2020-07-30,93.95,1682629
2020-07-31,93.35,1805690
2020-08-03,94.51,1516680
2020-08-04,95.9,1976211
2020-08-05,95.82,1010892
2020-08-06,95.6,1080530
2020-08-07,96.49,1345214
2020-08-10,97.74,1797599
2020-08-11,96.49,1345377
2020-08-12,99.21,2326895
2020-08-13,97.27,1909096
2020-08-14,98.84,1864149
