date,close,volume
2019-10-11,15.54,3755558
2019-10-14,15.5,419246
2019-10-15,15.6,317708
2019-10-16,15.8,144213
2019-10-17,15.85,140925
2019-10-18,15.86,176990
2019-10-21,15.84,71763
2019-10-22,15.97,107490
2019-10-23,16.14,60840
2019-10-24,16.0,20348
2019-10-25,16.11,29706
2019-10-28,16.3,29445
2019-10-29,16.18,353335
2019-10-30,16.08,25125
2019-10-31,16.03,77448
2019-11-01,15.97,173151
2019-11-04,16.06,58860
2019-11-05,16.16,121141
2019-11-06,16.25,108774
2019-11-07,16.86,307854
2019-11-08,17.08,68501
2019-11-11,16.92,189827
2019-11-12,16.89,75625
2019-11-13,16.95,145135
2019-11-14,16.9,130879
2019-11-15,17.3,209565
2019-11-18,17.29,108241
2019-11-19,17.44,53465
2019-11-20,17.27,76359
2019-11-21,17.27,45054
2019-11-22,17.37,25106
2019-11-25,17.44,53792
2019-11-26,17.6,69926
2019-11-27,17.7,27255
2019-11-29,17.8,17016
2019-12-02,17.5,81039
2019-12-03,16.89,157133
2019-12-04,17.34,102204
2019-12-05,17.26,68481
2019-12-06,17.53,103223
2019-12-09,17.37,141944
2019-12-10,17.56,162746
2019-12-11,17.72,119793
2019-12-12,17.46,88342
2019-12-13,17.4,142490
2019-12-16,17.85,247762
2019-12-17,18.09,227237
2019-12-18,18.17,224276
2019-12-19,17.96,266706
2019-12-20,18.0,1494572
2019-12-23,18.05,82665
2019-12-24,18.16,46873
2019-12-26,18.32,47088
2019-12-27,18.75,72077
2019-12-30,18.93,54724
2019-12-31,18.99,52040
2020-01-02,19.15,30912
2020-01-03,19.2,78539
2020-01-06,19.1,132214
2020-01-07,18.8,65418
2020-01-08,18.72,47958
2020-01-09,18.93,45075
2020-01-10,18.61,58865
2020-01-13,18.87,62866
2020-01-14,18.73,76921
2020-01-15,18.93,119247
2020-01-16,18.98,117334
2020-01-17,19.05,103802
2020-01-21,18.9,55733
2020-01-22,18.72,63140
2020-01-23,18.99,48231
2020-01-24,18.89,14938
2020-01-27,19.1,86797
2020-01-28,19.03,21673
2020-01-29,19.03,35163
2020-01-30,19.04,33313
2020-01-31,19.33,76362
2020-02-03,19.51,48581
