date,close,volume
2018-04-25,57.89,313420
2018-04-26,59.76,255437
2018-04-27,58.62,192326
2018-04-30,58.15,181405
2018-05-01,59.28,141733
2018-05-02,59.44,325934
2018-05-03,65.71,690566
2018-05-04,66.85,315017
2018-05-07,65.91,277267
2018-05-08,65.28,207319
2018-05-09,68.86,368423
2018-05-10,68.15,256788
2018-05-11,68.22,122976
2018-05-14,67.94,115962
2018-05-15,67.97,152900
2018-05-16,67.81,227832
2018-05-17,68.17,259583
2018-05-18,70.98,465412
2018-05-21,69.47,139034
2018-05-22,69.22,122239
2018-05-23,71.18,136642
2018-05-24,70.25,197118
2018-05-25,70.95,134364
2018-05-29,73.19,171300
2018-05-30,76.2,524636
2018-05-31,76.03,283742
2018-06-01,74.71,279340
2018-06-04,77.29,332906
2018-06-05,79.82,470982
2018-06-06,80.86,306886
2018-06-07,76.57,331740
2018-06-08,79.66,386247
2018-06-11,80.19,249144
2018-06-12,80.12,179657
2018-06-13,81.42,343416
2018-06-14,81.1,286052
2018-06-15,83.46,345930
2018-06-18,84.41,197515
2018-06-19,81.79,337577
2018-06-20,80.6,323184
2018-06-21,78.92,280318
2018-06-22,78.7,1357394
2018-06-25,76.61,602257
2018-06-26,80.09,450452
2018-06-27,78.38,547348
2018-06-28,81.65,270872
2018-06-29,81.13,259090
2018-07-02,84.25,209915
2018-07-03,85.02,265090
2018-07-05,87.1,345603
2018-07-06,88.03,224093
2018-07-09,88.29,178602
2018-07-10,85.52,427988
2018-07-11,84.54,267995
2018-07-12,84.31,253960
2018-07-13,85.16,143066
2018-07-16,83.27,219944
2018-07-17,84.32,198314
2018-07-18,83.72,252085
2018-07-19,84.72,175017
2018-07-20,83.19,152567
2018-07-23,83.72,211483
2018-07-24,80.24,231346
2018-07-25,81.38,222123
2018-07-26,76.95,417629
2018-07-27,73.27,788871
2018-07-30,74.75,449913
2018-07-31,75.55,482738
2018-08-01,76.27,439861
2018-08-02,85.04,1257429
2018-08-03,84.5,438346
2018-08-06,83.54,603995
2018-08-07,82.5,278120
2018-08-08,81.77,198799
2018-08-09,83.61,166178
2018-08-10,83.89,215918
2018-08-13,83.38,276401
2018-08-14,84.34,262330
2018-08-15,83.7,222455
2018-08-16,83.05,179062
2018-08-17,82.12,271208
2018-08-20,83.2,203493
2018-08-21,83.52,99305
2018-08-22,85.37,150384
2018-08-23,87.77,249902
2018-08-24,90.9,482937
2018-08-27,90.64,311113
2018-08-28,90.82,192930
2018-08-29,91.52,286456
2018-08-30,92.24,185497
2018-08-31,93.09,147396
2018-09-04,94.44,246288
2018-09-05,93.74,254349
2018-09-06,95.06,247295
2018-09-07,93.83,233707
2018-09-10,94.68,236380
2018-09-11,95.95,263375
2018-09-12,89.59,873295
2018-09-13,96.02,346075
2018-09-14,96.89,241927
2018-09-17,90.57,318487
2018-09-18,93.3,265656
2018-09-19,92.95,303184
2018-09-20,91.99,312408
2018-09-21,91.41,557424
2018-09-24,91.8,374998
2018-09-25,95.25,345570
2018-09-26,95.3,200561
2018-09-27,94.89,165381
2018-09-28,94.66,176762
2018-10-01,92.4,160108
2018-10-02,91.72,178983
2018-10-03,91.18,192921
2018-10-04,87.24,360139
2018-10-05,85.84,217929
2018-10-08,83.17,279267
2018-10-09,82.93,285754
2018-10-10,81.2,240691
2018-10-11,82.04,412628
2018-10-12,86.64,367050
2018-10-15,83.54,242467
2018-10-16,88.27,212914
2018-10-17,86.15,238554
2018-10-18,82.69,268412
2018-10-19,79.87,315712
2018-10-22,80.07,463251
2018-10-23,80.72,282830
2018-10-24,78.08,245135
2018-10-25,76.84,637691
2018-10-26,75.95,371103
2018-10-29,76.52,377241
2018-10-30,80.04,516641
2018-10-31,77.26,1563191
2018-11-01,82.83,708261
2018-11-02,82.3,320219
2018-11-05,78.7,271839
2018-11-06,77.81,340661
2018-11-07,79.21,353584
2018-11-08,81.44,162736
2018-11-09,77.8,168145
2018-11-12,70.59,391722
2018-11-13,67.76,641105
2018-11-14,67.99,441791
2018-11-15,73.1,453597
2018-11-16,74.27,600952
2018-11-19,65.89,776731
2018-11-20,66.0,651061
2018-11-21,66.77,357999
2018-11-23,66.5,85754
2018-11-26,70.01,294288
2018-11-27,68.88,172587
2018-11-28,72.55,209972
2018-11-29,74.25,274257
2018-11-30,74.08,224082
2018-12-03,76.84,329254
2018-12-04,74.07,432646
2018-12-06,76.8,336213
2018-12-07,71.29,441133
2018-12-10,72.76,188928
2018-12-11,75.64,261445
2018-12-12,76.87,306750
2018-12-13,74.64,155263
2018-12-14,72.34,331840
2018-12-17,66.49,350811
2018-12-18,66.93,395394
2018-12-19,65.5,391429
2018-12-20,62.67,313834
2018-12-21,60.84,777334
2018-12-24,60.15,113370
2018-12-26,67.12,328782
2018-12-27,67.58,179997
2018-12-28,68.86,232152
2018-12-31,69.48,204085
2019-01-02,69.33,349731
2019-01-03,65.44,338640
2019-01-04,68.82,497130
2019-01-07,72.81,288342
2019-01-08,73.74,222680
2019-01-09,78.23,245541
2019-01-10,81.54,449607
2019-01-11,81.92,326247
2019-01-14,79.5,253028
2019-01-15,83.2,229414
2019-01-16,85.07,237982
2019-01-17,82.44,366750
2019-01-18,82.78,215964
2019-01-22,80.17,344971
2019-01-23,81.7,223574
2019-01-24,82.95,203568
2019-01-25,84.64,193332
2019-01-28,84.0,402252
2019-01-29,83.8,348899
2019-01-30,85.75,410399
2019-01-31,85.0,317552
2019-02-01,84.1,376263
2019-02-04,84.0,299532
2019-02-05,84.22,166243
2019-02-06,84.06,256693
2019-02-07,81.87,338757
2019-02-08,82.97,231150
2019-02-11,83.19,309412
2019-02-12,84.32,567967
2019-02-13,90.54,1133195
2019-02-14,90.51,459069
2019-02-15,93.79,473903
2019-02-19,91.76,326919
2019-02-20,93.63,361327
2019-02-21,93.23,204019
2019-02-22,95.35,263497
2019-02-25,96.48,393742
2019-02-26,96.44,282138
2019-02-27,96.01,241767
2019-02-28,95.79,222730
2019-03-01,97.34,254374
2019-03-04,94.15,537222
2019-03-05,95.18,355640
2019-03-06,91.59,377000
2019-03-07,89.89,283714
2019-03-08,88.18,477595
2019-03-11,87.42,415171
2019-03-12,87.26,793256
