date,close,volume
2018-04-25,11.35,15406
2018-04-26,11.45,4950
2018-04-27,11.3,6117
2018-04-30,11.15,9680
2018-05-01,11.35,8800
2018-05-02,11.45,16069
2018-05-03,11.35,5321
2018-05-04,11.5,8602
2018-05-07,11.4,7062
2018-05-08,11.35,5474
2018-05-09,11.35,15946
2018-05-10,11.3,9687
2018-05-11,11.3,6638
2018-05-14,11.2,6067
2018-05-15,11.25,26760
2018-05-16,11.4,102137
2018-05-17,11.5,13394
2018-05-18,11.5,17038
2018-05-21,11.55,12531
2018-05-22,11.55,27418
2018-05-23,11.7,11708
2018-05-24,11.7,384598
2018-05-25,11.85,20366
2018-05-29,11.8,22910
2018-05-30,11.95,27886
2018-05-31,11.9,44336
2018-06-01,12.0,13317
2018-06-04,12.0,26096
2018-06-05,12.05,25225
2018-06-06,12.0,34576
2018-06-07,12.1,25059
2018-06-08,12.05,26715
2018-06-11,12.1,12279
2018-06-12,12.0,15621
2018-06-13,11.95,12485
2018-06-14,11.9,9535
2018-06-15,11.85,34864
2018-06-18,11.95,14282
2018-06-19,11.95,25591
2018-06-20,12.03,169308
2018-06-21,11.95,41683
2018-06-22,12.5,232460
2018-06-25,12.5,58361
2018-06-26,12.5,26572
2018-06-27,12.6,20695
2018-06-28,12.85,15961
2018-06-29,12.75,23311
2018-07-02,12.7,12799
2018-07-03,12.75,10872
2018-07-05,12.85,24235
2018-07-06,12.9,9516
2018-07-09,12.9,13481
2018-07-10,12.85,4966
2018-07-11,12.8,8056
2018-07-12,12.7,5348
2018-07-13,12.4,13435
2018-07-16,12.45,9045
2018-07-17,12.4,12615
2018-07-18,12.25,15230
2018-07-19,12.35,13418
2018-07-20,12.25,10948
2018-07-23,12.8,23065
2018-07-24,13.2,39714
2018-07-25,13.1,18715
2018-07-26,13.05,8799
2018-07-27,12.6,33769
2018-07-30,12.6,21889
2018-07-31,12.5,43159
2018-08-01,12.5,31249
2018-08-02,12.55,23525
2018-08-03,12.4,25574
2018-08-06,12.45,14503
2018-08-07,12.5,13540
2018-08-08,12.6,21016
2018-08-09,12.53,26605
2018-08-10,12.55,8526
2018-08-13,12.55,24607
2018-08-14,12.5,32808
2018-08-15,12.45,68232
2018-08-16,12.65,55384
2018-08-17,12.75,42816
2018-08-20,12.8,25222
2018-08-21,13.15,36660
2018-08-22,12.95,42695
2018-08-23,12.85,54790
2018-08-24,12.75,23564
2018-08-27,12.6,58400
2018-08-28,12.65,31468
2018-08-29,12.65,100552
2018-08-30,12.7,58222
2018-08-31,12.9,13255
2018-09-04,13.0,22278
2018-09-05,12.9,47948
2018-09-06,12.9,10178
2018-09-07,13.05,19292
2018-09-10,13.0,41797
2018-09-11,13.05,17031
2018-09-12,13.05,32814
2018-09-13,12.9,19001
