date,close,volume
2019-12-30,5.46,2914582
2019-12-31,4.78,510163
2020-01-02,4.37,204118
2020-01-03,4.35,66395
2020-01-06,4.51,149111
2020-01-07,4.8,128476
2020-01-08,4.32,119345
2020-01-09,4.4,16208
2020-01-10,4.19,58843
2020-01-13,4.43,44190
2020-01-14,4.15,31745
2020-01-15,4.29,16828
2020-01-16,4.16,16390
2020-01-17,4.34,47998
2020-01-21,4.69,63962
2020-01-22,4.55,50192
2020-01-23,4.35,41788
2020-01-24,4.25,37446
2020-01-27,4.3,15865
2020-01-28,4.2,11423
2020-01-29,4.09,19861
2020-01-30,3.66,66445
2020-01-31,3.41,41204
2020-02-03,3.38,44594
2020-02-04,3.4,28249
2020-02-05,3.38,10970
2020-02-06,3.24,11024
2020-02-07,3.28,5153
2020-02-10,3.04,21811
2020-02-11,3.05,12799
2020-02-12,2.95,16249
2020-02-13,2.76,57783
2020-02-14,2.8,6556
2020-02-18,2.97,10084
2020-02-19,3.07,9191
2020-02-20,3.08,3495
2020-02-21,3.02,8325
2020-02-24,3.39,38064
2020-02-25,3.1,40883
2020-02-26,3.28,11672
2020-02-27,3.02,37642
2020-02-28,2.92,10362
2020-03-02,3.08,6170
2020-03-03,2.89,48510
2020-03-04,3.08,5820
2020-03-05,2.7,25461
2020-03-06,2.83,11581
2020-03-09,2.12,36316
2020-03-10,2.33,21086
2020-03-11,1.89,21420
2020-03-12,1.85,26439
2020-03-13,1.68,13816
2020-03-16,1.62,4295
2020-03-17,1.64,9659
2020-03-18,1.6,20120
2020-03-19,1.83,5299
2020-03-20,1.66,3282
2020-03-23,1.75,4290
2020-03-24,1.96,6206
2020-03-25,2.08,5498
2020-03-26,1.99,8216
2020-03-27,1.95,5479
2020-03-30,1.98,416
2020-03-31,1.92,1305
2020-04-01,1.88,9037
2020-04-02,1.8,2024
2020-04-03,1.74,9746
2020-04-06,1.59,17285
2020-04-07,1.56,6168
2020-04-08,1.55,8567
2020-04-09,1.6,1145
2020-04-13,1.82,13604
2020-04-14,1.77,13102
2020-04-15,1.74,5957
2020-04-16,1.65,3739
2020-04-17,1.68,4079
2020-04-20,1.73,17843
2020-04-21,1.76,3241
2020-04-22,2.5,291356
2020-04-23,2.15,112721
2020-04-24,2.06,22631
2020-04-27,1.97,18309
2020-04-28,1.95,6825
2020-04-29,1.9,12464
2020-04-30,1.86,3053
2020-05-01,1.82,1856
2020-05-04,1.83,1540
2020-05-05,1.78,1137
2020-05-06,1.81,868
2020-05-07,1.76,3364
2020-05-08,1.85,2476
2020-05-11,1.81,344
2020-05-12,1.78,631
2020-05-13,1.85,4048
2020-05-14,1.85,3630
2020-05-15,1.82,2582
2020-05-18,1.75,14379
2020-05-19,1.79,8583
2020-05-20,1.7,4462
2020-05-21,1.7,831
2020-05-22,1.55,24902
2020-05-26,1.58,10587
2020-05-27,1.65,12118
2020-05-28,1.6,3003
2020-05-29,1.64,22501
2020-06-01,1.61,2644
2020-06-02,1.66,5612
2020-06-03,1.66,7828
2020-06-04,1.97,62927
2020-06-05,2.19,183973
2020-06-08,1.99,27949
2020-06-09,1.91,4781
2020-06-10,1.96,7491
2020-06-11,1.84,5405
2020-06-12,1.75,7418
2020-06-15,1.69,8759
2020-06-16,1.74,4337
2020-06-17,2.09,784229
2020-06-18,2.41,128117
2020-06-19,2.34,56057
2020-06-22,2.04,33149
2020-06-23,2.04,24006
2020-06-24,1.96,10171
2020-06-25,1.9,7547
2020-06-26,1.91,10969
2020-06-29,2.8,292782
2020-06-30,2.95,745851
2020-07-01,2.41,40162
2020-07-02,2.28,35229
2020-07-06,2.34,28689
2020-07-07,2.26,29906
2020-07-08,2.54,95367
2020-07-09,2.4,48868
2020-07-10,2.4,20339
2020-07-13,2.53,51608
2020-07-14,2.39,12949
2020-07-15,2.52,21112
2020-07-16,2.69,34881
2020-07-17,2.87,76792
2020-07-20,3.35,486063
2020-07-21,3.25,106197
2020-07-22,2.91,124371
2020-07-23,2.61,29775
2020-07-24,2.35,40579
2020-07-27,2.41,30262
2020-07-28,2.29,49763
2020-07-29,2.3,63186
2020-07-30,2.33,26555
2020-07-31,2.2,11194
2020-08-03,1.99,83078
2020-08-04,2.03,50262
2020-08-05,2.0,27744
2020-08-06,1.92,43596
2020-08-07,1.99,19460
2020-08-10,1.79,73150
2020-08-11,1.74,65387
2020-08-12,1.58,73094
2020-08-13,1.65,18609
2020-08-14,1.58,35725
