date,close,volume
2018-04-25,16.23,14446
2018-04-26,16.16,9051
2018-04-27,16.03,10962
2018-04-30,16.08,9775
2018-05-01,15.93,11603
2018-05-02,16.1,6268
2018-05-03,16.26,117974
2018-05-04,16.3,6565
2018-05-07,16.38,7276
2018-05-08,16.43,8499
2018-05-09,16.5,3388
2018-05-10,16.72,2045
2018-05-11,17.17,1076
2018-05-14,16.91,2519
2018-05-15,16.51,9792
2018-05-16,16.41,4026
2018-05-17,15.07,4688
2018-05-18,14.9,7196
2018-05-21,15.0,6093
2018-05-22,14.81,5435
2018-05-23,14.75,4781
2018-05-24,14.57,6654
2018-05-25,14.3,4741
2018-05-29,13.82,6761
2018-05-30,13.92,12647
2018-05-31,13.63,9331
2018-06-01,13.21,2611
2018-06-04,13.41,18203
2018-06-05,13.23,13799
2018-06-06,13.15,9307
2018-06-07,13.28,14356
2018-06-08,12.98,7180
2018-06-11,13.15,15223
2018-06-12,13.31,21543
2018-06-13,13.22,16018
2018-06-14,13.42,8298
2018-06-15,13.38,8656
2018-06-18,13.51,5556
2018-06-19,13.56,17303
2018-06-20,13.23,3144
2018-06-21,13.24,3355
2018-06-22,13.49,4284
2018-06-25,13.08,8148
2018-06-26,13.34,5781
2018-06-27,13.1,327874
2018-06-28,13.24,26339
2018-06-29,13.44,10538
2018-07-02,13.25,416150
2018-07-03,13.2,4156
2018-07-05,13.3,1828
2018-07-06,13.0,15012
2018-07-09,12.9,7611
2018-07-10,12.94,15939
2018-07-11,12.77,10161
2018-07-12,12.79,9195
2018-07-13,12.81,2406
2018-07-16,12.73,13976
2018-07-17,12.87,16445
2018-07-18,12.21,110868
2018-07-19,12.15,105383
2018-07-20,12.23,24514
2018-07-23,12.22,3912
2018-07-24,12.32,20025
2018-07-25,12.49,6894
2018-07-26,12.4,4725
2018-07-27,12.23,2681
2018-07-30,12.34,8575
2018-07-31,12.33,29389
2018-08-01,12.1,7793
2018-08-02,12.07,4864
2018-08-03,12.19,14726
2018-08-06,11.87,13222
2018-08-07,11.76,14287
2018-08-08,11.81,12148
2018-08-09,11.81,4194
2018-08-10,11.93,11545
2018-08-13,11.82,15551
2018-08-14,11.66,26903
2018-08-15,11.61,18827
2018-08-16,11.8,8504
2018-08-17,11.87,5949
2018-08-20,12.08,16007
2018-08-21,12.12,34771
2018-08-22,11.99,6774
2018-08-23,12.0,11362
2018-08-24,12.02,17371
2018-08-27,12.1,3701
2018-08-28,12.53,65596
2018-08-29,12.25,235721
2018-08-30,11.79,4128
2018-08-31,11.69,3558
2018-09-04,11.84,1947
2018-09-05,12.31,19709
2018-09-06,12.14,7810
2018-09-07,12.16,3153
2018-09-10,12.27,4279
2018-09-11,12.4,25745
2018-09-12,12.67,20878
2018-09-13,12.81,14088
2018-09-14,12.77,6304
2018-09-17,12.99,4912
2018-09-18,12.93,25634
2018-09-19,12.63,13665
2018-09-20,12.67,4432
2018-09-21,12.58,5651
2018-09-24,12.74,4674
2018-09-25,12.71,4922
2018-09-26,12.76,4237
2018-09-27,12.54,4439
2018-09-28,12.52,3830
2018-10-01,10.28,14997
2018-10-02,9.39,23593
2018-10-03,9.43,22389
2018-10-04,9.3,319435
2018-10-05,9.09,236020
2018-10-08,8.96,191511
2018-10-09,9.29,206258
2018-10-10,9.11,240511
2018-10-11,8.94,32849
2018-10-12,8.97,74759
2018-10-15,8.91,25120
2018-10-16,9.17,53209
2018-10-17,9.04,24889
2018-10-18,9.05,95839
2018-10-19,8.94,38264
2018-10-22,9.26,53410
2018-10-23,9.16,83137
2018-10-24,9.29,32669
2018-10-25,9.33,71327
2018-10-26,8.86,45764
2018-10-29,9.03,65719
2018-10-30,9.12,23340
2018-10-31,9.19,13722
2018-11-01,9.39,174041
2018-11-02,9.56,42633
2018-11-05,9.43,27758
2018-11-06,9.27,27952
2018-11-07,9.33,24413
2018-11-08,9.28,14251
2018-11-09,8.94,12840
2018-11-12,9.17,6616
2018-11-13,8.84,26105
2018-11-14,9.07,19496
2018-11-15,8.35,18222
2018-11-16,8.15,19185
2018-11-19,7.88,25880
2018-11-20,8.04,25637
2018-11-21,8.03,54121
2018-11-23,8.73,150078
2018-11-26,8.49,20934
2018-11-27,8.47,35615
2018-11-28,8.28,21550
2018-11-29,8.29,41929
2018-11-30,8.19,17081
2018-12-03,7.95,21148
2018-12-04,7.59,27039
2018-12-06,7.83,52875
2018-12-07,7.7,26067
2018-12-10,7.46,39031
2018-12-11,7.47,28112
2018-12-12,7.83,82989
2018-12-13,7.58,21362
2018-12-14,7.33,225690
2018-12-17,7.17,35678
2018-12-18,7.22,176488
2018-12-19,6.92,47055
2018-12-20,6.96,26989
2018-12-21,7.06,27382
2018-12-24,7.0,15810
2018-12-26,7.18,61121
2018-12-27,6.89,95278
2018-12-28,7.25,65120
2018-12-31,6.86,166132
2019-01-02,6.87,35965
2019-01-03,7.03,27315
2019-01-04,7.29,18366
2019-01-07,7.33,16845
2019-01-08,7.3,77691
2019-01-09,7.23,16012
2019-01-10,7.25,16421
2019-01-11,7.24,16245
2019-01-14,7.15,15771
2019-01-15,7.03,72132
2019-01-16,7.38,10150
2019-01-17,7.62,80228
2019-01-18,7.66,9371
2019-01-22,7.58,9002
2019-01-23,7.75,9722
2019-01-24,7.95,15020
2019-01-25,8.0,12565
2019-01-28,7.91,19156
2019-01-29,6.83,54408
2019-01-30,7.08,33159
2019-01-31,7.09,23811
2019-02-01,7.26,106022
2019-02-04,7.41,69451
2019-02-05,7.33,155645
2019-02-06,7.27,179916
2019-02-07,7.31,38497
2019-02-08,7.13,48937
2019-02-11,7.2,15785
2019-02-12,7.12,116144
2019-02-13,7.17,26290
2019-02-14,7.12,30965
2019-02-15,7.21,20445
2019-02-19,7.02,26376
2019-02-20,7.32,165838
2019-02-21,7.43,10076
2019-02-22,7.53,15048
2019-02-25,7.25,13322
2019-02-26,7.39,36614
2019-02-27,7.46,9075
2019-02-28,7.54,26062
2019-03-01,7.53,19537
2019-03-04,7.37,29842
2019-03-05,7.14,29639
2019-03-06,6.99,47913
2019-03-07,6.78,153505
2019-03-08,6.55,54935
2019-03-11,6.71,37816
2019-03-12,6.62,60827
2019-03-13,6.57,20177
2019-03-14,6.94,26679
2019-03-15,7.23,22445
2019-03-18,7.13,22074
2019-03-19,7.08,7574
2019-03-20,6.76,27539
2019-03-21,6.55,24281
2019-03-22,6.38,28416
2019-03-25,6.29,18812
2019-03-26,6.21,76926
2019-03-27,6.3,22930
2019-03-28,6.14,64841
2019-03-29,6.21,63618
2019-04-01,6.38,18371
2019-04-02,6.41,41416
2019-04-03,6.79,134584
2019-04-04,6.88,15701
2019-04-05,6.72,162605
2019-04-08,6.53,10081
2019-04-09,6.5,31245
2019-04-10,6.62,20605
2019-04-11,6.88,27482
2019-04-12,6.82,7482
2019-04-15,7.02,5973
2019-04-16,6.81,33051
2019-04-17,6.9,19303
2019-04-18,6.83,10671
2019-04-22,6.74,18697
2019-04-23,6.77,23881
2019-04-24,6.48,30506
2019-04-25,6.34,24035
2019-04-26,6.56,39632
2019-04-29,6.57,15967
2019-04-30,6.61,8067
2019-05-01,6.4,3801
2019-05-02,6.39,9670
2019-05-03,6.5,4099
2019-05-06,6.47,10010
2019-05-07,6.28,2430
2019-05-08,6.27,55831
2019-05-09,6.21,14096
2019-05-10,6.36,5517
2019-05-13,6.2,14893
2019-05-14,6.09,32234
2019-05-15,6.12,31497
2019-05-16,5.93,19061
2019-05-17,5.96,297368
2019-05-20,5.92,13672
2019-05-21,5.42,35220
2019-05-22,5.7,19806
2019-05-23,4.99,29541
2019-05-24,5.35,34133
2019-05-28,5.24,210473
2019-05-29,5.09,161249
2019-05-30,5.14,30789
2019-05-31,5.14,34771
2019-06-03,4.95,13817
2019-06-04,5.04,46344
2019-06-05,5.26,57799
2019-06-06,5.14,18409
2019-06-07,5.0,9263
2019-06-10,5.11,18189
2019-06-11,5.02,47553
2019-06-12,4.96,67144
2019-06-13,5.12,9162
2019-06-14,5.0,6173
2019-06-17,5.03,79431
2019-06-18,5.05,27596
2019-06-19,5.12,29072
2019-06-20,5.24,17911
2019-06-21,5.22,46265
2019-06-24,5.29,86859
2019-06-25,4.97,19365
2019-06-26,5.06,10607
2019-06-27,5.36,8132
2019-06-28,5.22,21788
2019-07-01,5.32,15801
2019-07-02,5.33,18073
2019-07-03,5.33,27552
2019-07-05,5.33,3500
2019-07-08,5.28,11602
2019-07-09,5.19,6455
2019-07-10,5.2,13637
2019-07-11,5.2,6030
2019-07-12,5.39,4766
2019-07-15,5.48,26078
2019-07-16,5.33,5133
2019-07-17,5.48,31879
2019-07-18,5.49,22768
2019-07-19,5.4,1504
2019-07-22,5.61,8401
2019-07-23,5.65,23633
2019-07-24,5.62,12683
2019-07-25,5.17,7257
2019-07-26,5.2,7058
2019-07-29,5.12,2073
2019-07-30,5.14,4301
2019-07-31,5.17,19405
2019-08-01,5.28,8462
2019-08-02,5.09,13342
2019-08-05,5.0,7812
2019-08-06,5.04,14283
2019-08-07,5.04,17133
2019-08-08,5.03,31419
2019-08-09,5.04,22929
2019-08-12,5.0,1328
2019-08-13,4.96,5971
2019-08-14,4.79,4968
2019-08-15,4.6,18250
2019-08-16,4.73,10193
2019-08-19,4.82,32021
2019-08-20,4.61,4337
2019-08-21,4.61,19972
2019-08-22,4.84,35094
2019-08-23,4.88,10235
2019-08-26,4.87,5582
2019-08-27,4.97,31527
2019-08-28,5.02,2688
2019-08-29,4.92,1018
2019-08-30,4.98,19899
2019-09-03,4.92,12052
2019-09-04,5.22,5504
2019-09-05,5.42,6347
2019-09-06,5.46,1891
2019-09-09,5.42,7620
2019-09-10,5.6,6082
2019-09-11,5.61,2175
2019-09-12,5.53,1342
2019-09-13,5.64,19656
2019-09-16,5.64,13390
2019-09-17,5.61,89445
2019-09-18,5.42,4491
2019-09-19,5.53,9977
2019-09-20,5.54,429
2019-09-23,5.48,3578
2019-09-24,5.23,5455
2019-09-25,5.23,91
2019-09-26,5.17,982
2019-09-27,5.17,2594
2019-09-30,5.17,1339
2019-10-01,5.08,8067
2019-10-02,5.0,608
2019-10-03,4.95,3484
2019-10-04,4.95,332
2019-10-07,4.81,9427
2019-10-08,4.74,5545
2019-10-09,4.77,472
2019-10-10,4.99,11596
2019-10-11,5.47,14358
2019-10-14,5.47,25
2019-10-15,5.51,1172
2019-10-16,5.53,4107
2019-10-17,5.61,34032
2019-10-18,5.6,449
2019-10-21,5.84,26888
2019-10-22,5.62,23513
2019-10-23,5.68,352
2019-10-24,5.61,990
2019-10-25,5.48,312
2019-10-28,5.66,820
2019-10-29,5.47,3403
2019-10-30,5.47,0
2019-10-31,5.44,6960
2019-11-01,5.53,5136
2019-11-04,5.62,857
2019-11-05,5.6,947
2019-11-06,5.47,2593
2019-11-07,5.67,6244
2019-11-08,5.61,497
2019-11-11,5.69,1156
2019-11-12,5.76,3879
2019-11-13,5.9,3906
2019-11-14,5.9,185
2019-11-15,5.96,7488
2019-11-18,6.01,4472
2019-11-19,5.93,1660
2019-11-20,5.89,672
2019-11-21,5.07,26675
2019-11-22,5.07,1643
2019-11-25,5.18,3283
2019-11-26,5.28,4414
2019-11-27,5.37,1444
2019-11-29,5.37,1759
2019-12-02,5.5,2160
2019-12-03,5.5,217
2019-12-04,5.71,4567
2019-12-05,5.6,1915
2019-12-06,5.67,766
2019-12-09,5.78,2002
2019-12-10,5.93,6316
2019-12-11,6.0,2313
2019-12-12,6.11,3137
2019-12-13,6.28,9131
2019-12-16,6.69,295
2019-12-17,6.42,5537
2019-12-18,6.2,1403
2019-12-19,6.1,922740
2019-12-20,6.15,28808
2019-12-23,6.02,20860
2019-12-24,5.97,2810
2019-12-26,5.94,5094
2019-12-27,6.07,2511
2019-12-30,6.07,92
2019-12-31,5.96,2870
2020-01-02,6.05,5387
2020-01-03,5.84,4387
2020-01-06,5.79,2175
2020-01-07,5.82,2398
2020-01-08,5.86,262
2020-01-09,5.84,2477
2020-01-10,5.72,692
2020-01-13,5.64,5659
2020-01-14,5.66,6107
2020-01-15,5.69,668
2020-01-16,5.59,4267
2020-01-17,5.59,36
2020-01-21,5.4,519
2020-01-22,5.44,12940
2020-01-23,5.34,10958
2020-01-24,5.27,4351
2020-01-27,5.14,728
2020-01-28,5.26,4279
2020-01-29,5.27,12888
2020-01-30,5.29,3911
2020-01-31,5.23,7702
2020-02-03,5.06,4518
2020-02-04,4.96,7589
2020-02-05,4.92,4434
2020-02-06,4.61,20739
2020-02-07,4.61,13851
2020-02-10,4.58,9492
2020-02-11,4.5,7327
2020-02-12,4.54,59995
2020-02-13,4.59,3353
2020-02-14,4.7,22069
2020-02-18,4.62,2747
2020-02-19,4.5,9209
2020-02-20,4.78,10131
2020-02-21,4.64,37582
2020-02-24,4.46,753673
2020-02-25,4.24,718474
2020-02-26,4.29,174855
2020-02-27,4.16,38035
2020-02-28,4.17,40664
2020-03-02,4.1,8815
2020-03-03,4.05,35406
2020-03-04,4.23,8233
2020-03-05,4.23,6592
2020-03-06,4.31,18906
2020-03-09,3.99,21071
2020-03-10,4.1,58153
2020-03-11,3.85,34274
2020-03-12,3.44,97529
2020-03-13,3.28,3417
2020-03-16,3.43,9185
2020-03-17,3.61,51981
2020-03-18,3.62,22419
2020-03-19,3.43,17060
2020-03-20,3.33,16951
2020-03-23,3.27,22159
2020-03-24,3.52,45163
2020-03-25,3.67,13178
2020-03-26,3.87,25936
2020-03-27,3.27,29909
2020-03-30,3.1,15342
2020-03-31,3.0,20204
2020-04-01,3.06,26411
2020-04-02,3.11,9783
2020-04-03,2.99,3188
2020-04-06,3.2,17574
2020-04-07,3.2,15042
2020-04-08,3.39,13894
2020-04-09,3.55,5798
2020-04-13,3.54,28596
2020-04-14,3.61,2347
2020-04-15,3.38,7793
2020-04-16,3.47,5461
2020-04-17,3.4,3990
2020-04-20,3.45,19495
2020-04-21,3.47,30404
2020-04-22,3.34,8193
2020-04-23,3.48,31374
2020-04-24,3.59,2728
2020-04-27,3.71,872
2020-04-28,3.88,4888
2020-04-29,4.18,10602
2020-04-30,4.12,6738
2020-05-01,3.94,16187
2020-05-04,4.19,2816
2020-05-05,4.08,6874
2020-05-06,4.12,8078
2020-05-07,4.12,5565
2020-05-08,4.12,62
2020-05-11,4.14,1071
2020-05-12,4.21,4863
2020-05-13,4.1,5076
2020-05-14,3.94,4237
2020-05-15,4.24,34568
2020-05-18,4.23,21478
2020-05-19,4.16,3178
2020-05-20,4.17,2118
2020-05-21,4.27,1319
2020-05-22,4.3,1128
2020-05-26,4.38,632
2020-05-27,4.37,13385
2020-05-28,4.35,1970
2020-05-29,4.29,10242
2020-06-01,4.38,989
2020-06-02,4.26,2626
2020-06-03,4.26,110
2020-06-04,4.45,3042
2020-06-05,4.51,334
2020-06-08,4.82,3458
2020-06-09,4.6,2281
2020-06-10,4.67,1712
2020-06-11,4.16,25618
2020-06-12,4.22,18426
2020-06-15,4.39,759
2020-06-16,4.39,22490
2020-06-17,4.44,1030
2020-06-18,4.45,2313
2020-06-19,4.31,968
2020-06-22,4.49,1213
2020-06-23,4.49,106
2020-06-24,4.48,123821
2020-06-25,3.92,24859
2020-06-26,4.0,29322
2020-06-29,4.17,6660
2020-06-30,4.48,7087
2020-07-01,4.29,602
2020-07-02,4.23,1686
2020-07-06,4.28,4472
2020-07-07,4.35,677
2020-07-08,4.19,653
2020-07-09,4.19,106
2020-07-10,4.18,891
2020-07-13,4.2,8105
2020-07-14,4.35,20622
