date,close,volume
2018-07-26,30.25,9648563
2018-07-27,30.5,1580816
2018-07-30,29.72,1178231
2018-07-31,29.9,759323
2018-08-01,29.85,831358
2018-08-02,30.5,462088
2018-08-03,29.93,241175
2018-08-06,29.91,313955
2018-08-07,31.35,500583
2018-08-08,33.95,461181
2018-08-09,33.95,579990
2018-08-10,33.97,432031
2018-08-13,33.69,287755
2018-08-14,33.0,275109
2018-08-15,30.93,579896
2018-08-16,31.24,209200
2018-08-17,31.33,313730
2018-08-20,31.99,373933
2018-08-21,32.45,244496
2018-08-22,33.55,249531
2018-08-23,33.88,303551
2018-08-24,33.53,347167
2018-08-27,31.71,443776
2018-08-28,32.47,267376
2018-08-29,33.75,307186
2018-08-30,32.72,338224
2018-08-31,33.16,284131
2018-09-04,33.34,456235
2018-09-05,32.25,941827
2018-09-06,30.77,963994
2018-09-07,31.22,526574
2018-09-10,32.65,347764
2018-09-11,33.86,574943
2018-09-12,35.46,733368
2018-09-13,34.56,359767
2018-09-14,34.05,320923
2018-09-17,35.01,797638
2018-09-18,35.86,581397
2018-09-19,33.76,691970
2018-09-20,36.28,1262063
2018-09-21,37.15,5962062
2018-09-24,37.17,551908
2018-09-25,37.68,437379
2018-09-26,38.04,498644
2018-09-27,38.39,449917
2018-09-28,38.88,558159
2018-10-01,38.52,722020
2018-10-02,37.76,722713
2018-10-03,37.99,588261
2018-10-04,37.41,353661
2018-10-05,36.38,451680
2018-10-08,34.79,582095
2018-10-09,33.95,286170
2018-10-10,30.03,695644
2018-10-11,27.36,1160295
2018-10-12,27.89,569611
2018-10-15,27.99,370829
2018-10-16,29.66,342112
2018-10-17,30.14,335651
2018-10-18,29.58,319722
2018-10-19,28.89,290963
2018-10-22,28.46,231373
2018-10-23,29.35,395104
2018-10-24,28.14,381179
2018-10-25,29.39,260301
2018-10-26,27.89,313268
2018-10-29,28.3,324843
2018-10-30,27.9,531197
2018-10-31,28.48,388519
2018-11-01,28.95,365349
2018-11-02,28.64,146546
2018-11-05,28.13,275023
2018-11-06,28.91,235492
