date,close,volume
2018-04-25,12.65,403907
2018-04-26,12.5,406269
2018-04-27,12.4,508662
2018-04-30,12.05,552251
2018-05-01,11.6,864345
2018-05-02,11.85,566850
2018-05-03,11.9,559709
2018-05-04,11.8,602864
2018-05-07,11.65,629545
2018-05-08,11.9,575356
2018-05-09,11.9,506172
2018-05-10,11.85,428688
2018-05-11,11.95,364809
2018-05-14,11.8,498707
2018-05-15,11.95,644096
2018-05-16,12.35,572685
2018-05-17,12.55,420702
2018-05-18,12.5,324082
2018-05-21,12.75,592568
2018-05-22,12.65,583136
2018-05-23,12.85,359034
2018-05-24,12.9,509651
2018-05-25,12.9,370753
2018-05-29,13.0,363379
2018-05-30,13.2,386415
2018-05-31,12.9,394455
2018-06-01,13.0,330653
2018-06-04,13.05,321770
2018-06-05,13.15,268944
2018-06-06,13.15,306180
2018-06-07,13.4,356473
2018-06-08,13.5,389103
2018-06-11,13.55,413579
2018-06-12,13.4,272760
2018-06-13,13.2,414888
2018-06-14,13.2,432651
2018-06-15,13.2,614031
2018-06-18,13.2,370638
2018-06-19,13.45,343601
2018-06-20,13.55,326441
2018-06-21,13.3,282149
2018-06-22,13.5,712778
2018-06-25,13.6,732814
2018-06-26,13.75,355379
2018-06-27,13.7,334546
2018-06-28,13.75,420876
2018-06-29,13.85,538607
2018-07-02,14.2,446557
2018-07-03,14.1,229864
2018-07-05,14.3,362892
2018-07-06,14.05,368435
2018-07-09,14.3,243683
2018-07-10,14.05,406886
2018-07-11,14.3,359113
2018-07-12,14.4,326818
2018-07-13,14.45,342347
2018-07-16,14.1,333051
2018-07-17,14.1,337474
2018-07-18,14.25,295183
2018-07-19,14.05,452310
2018-07-20,14.05,315511
2018-07-23,13.85,543556
2018-07-24,14.0,297591
2018-07-25,13.95,275538
2018-07-26,14.0,251980
2018-07-27,13.9,409154
2018-07-30,13.6,697676
2018-07-31,12.8,1285831
2018-08-01,12.7,820168
2018-08-02,12.7,701149
2018-08-03,12.8,704500
2018-08-06,12.95,531089
2018-08-07,13.2,685111
2018-08-08,13.0,624129
2018-08-09,13.0,490296
2018-08-10,12.55,549496
2018-08-13,12.35,585173
2018-08-14,12.25,246787
2018-08-15,11.8,402537
2018-08-16,11.85,595859
2018-08-17,12.05,598857
2018-08-20,12.25,372303
2018-08-21,12.4,370301
2018-08-22,12.4,384804
2018-08-23,12.5,437764
2018-08-24,12.45,335010
2018-08-27,12.5,389615
2018-08-28,12.45,312062
2018-08-29,12.4,468698
2018-08-30,12.3,340439
2018-08-31,12.4,598930
2018-09-04,12.2,322876
2018-09-05,12.05,481737
2018-09-06,12.0,425572
2018-09-07,12.05,384868
2018-09-10,12.1,293727
2018-09-11,11.95,357158
2018-09-12,12.05,316267
2018-09-13,12.15,231918
2018-09-14,12.15,323880
2018-09-17,12.0,301794
2018-09-18,12.0,487139
2018-09-19,12.0,448257
2018-09-20,12.0,330780
2018-09-21,11.95,1373365
2018-09-24,11.55,618738
2018-09-25,11.6,427954
2018-09-26,11.5,378658
2018-09-27,11.45,417627
2018-09-28,11.3,540817
2018-10-01,11.14,568387
2018-10-02,11.12,499699
2018-10-03,11.14,387671
2018-10-04,10.85,361664
2018-10-05,10.74,452374
2018-10-08,10.93,479174
2018-10-09,10.78,515825
2018-10-10,10.53,465681
2018-10-11,10.35,487172
2018-10-12,10.2,432682
2018-10-15,10.22,421886
2018-10-16,10.43,493638
2018-10-17,10.3,384231
2018-10-18,10.07,539739
2018-10-19,10.09,386964
2018-10-22,10.13,288913
2018-10-23,10.05,854841
2018-10-24,9.91,949954
2018-10-25,10.14,615626
2018-10-26,10.06,500942
2018-10-29,9.97,713813
2018-10-30,7.95,3034454
2018-10-31,8.07,1451818
2018-11-01,8.48,961585
2018-11-02,8.95,830379
2018-11-05,8.39,861618
2018-11-06,8.6,887812
2018-11-07,8.78,614570
2018-11-08,8.56,625955
2018-11-09,8.34,706360
2018-11-12,8.22,486995
2018-11-13,8.21,444015
2018-11-14,8.08,713013
2018-11-15,8.23,355476
2018-11-16,8.09,1607057
2018-11-19,8.08,1560512
2018-11-20,7.93,540242
2018-11-21,8.09,377805
2018-11-23,7.97,236249
2018-11-26,7.83,510552
2018-11-27,7.87,408641
2018-11-28,8.09,684259
2018-11-29,8.11,510843
