date,close,volume
2018-04-25,8.29,4559
2018-04-26,8.25,11550
2018-04-27,8.39,7082
2018-04-30,8.37,17382
2018-05-01,8.32,16055
2018-05-02,8.31,16475
2018-05-03,8.28,3557
2018-05-04,8.3,2544
2018-05-07,8.32,2212
2018-05-08,8.45,4981
2018-05-09,8.44,762
2018-05-10,8.35,3627
2018-05-11,8.16,5746
2018-05-14,8.21,8288
2018-05-15,8.2,4490
2018-05-16,8.35,2564
2018-05-17,8.37,2063
2018-05-18,8.34,2582
2018-05-21,8.33,7903
2018-05-22,8.32,859
2018-05-23,8.4,5812
2018-05-24,8.24,1161
2018-05-25,8.34,1553
2018-05-29,7.99,10684
2018-05-30,8.12,3627
2018-05-31,8.18,3723
2018-06-01,8.24,4501
2018-06-04,8.25,10627
2018-06-05,8.18,8332
2018-06-06,8.15,13204
2018-06-07,8.21,5238
2018-06-08,8.17,10500
2018-06-11,8.25,1760
2018-06-12,8.19,2285
2018-06-13,8.2,8454
2018-06-14,8.17,1408
2018-06-15,8.25,16621
2018-06-18,8.24,2661
2018-06-19,8.18,5894
2018-06-20,8.14,8231
2018-06-21,8.2,5331
2018-06-22,8.36,22658
2018-06-25,8.25,7402
2018-06-26,8.26,15298
2018-06-27,8.33,13752
2018-06-28,8.27,5667
2018-06-29,8.55,36310
2018-07-02,8.42,3408
2018-07-03,8.5,536
2018-07-05,8.33,2918
2018-07-06,8.28,11916
2018-07-09,8.17,2321
2018-07-10,8.18,1443
2018-07-11,8.17,518
2018-07-12,8.3,11078
2018-07-13,8.25,1330
2018-07-16,8.29,2139
2018-07-17,8.35,8623
2018-07-18,8.22,5714
2018-07-19,8.23,2185
2018-07-20,8.37,2106
2018-07-23,8.38,1936
2018-07-24,8.3,947
2018-07-25,8.39,1227
2018-07-26,8.3,3313
2018-07-27,8.18,1454
2018-07-30,8.25,1979
2018-07-31,8.2,1454
2018-08-01,8.17,7339
2018-08-02,8.27,218
2018-08-03,8.17,2305
2018-08-06,8.32,2064
2018-08-07,8.31,7685
2018-08-08,8.25,5272
2018-08-09,8.11,3238
2018-08-10,8.11,5364
2018-08-13,8.17,2313
2018-08-14,8.11,1260
2018-08-15,8.12,3795
2018-08-16,8.1,1949
2018-08-17,8.1,3801
2018-08-20,8.12,3274
2018-08-21,8.14,4933
2018-08-22,8.14,12452
2018-08-23,8.12,1531
2018-08-24,8.02,4306
2018-08-27,8.02,3475
2018-08-28,8.08,1432
2018-08-29,8.05,2223
2018-08-30,8.05,1083
2018-08-31,8.14,1566
2018-09-04,8.04,1356
2018-09-05,8.04,239
2018-09-06,8.0,1442
2018-09-07,8.09,3247
2018-09-10,8.05,2601
2018-09-11,8.0,2158
2018-09-12,8.0,3114
2018-09-13,8.09,1842
2018-09-14,8.05,3248
2018-09-17,8.0,4174
2018-09-18,8.09,5293
2018-09-19,7.95,7455
2018-09-20,7.9,4860
2018-09-21,7.98,4221
2018-09-24,7.92,1118
2018-09-25,7.9,8136
2018-09-26,8.04,3781
2018-09-27,7.92,1046
2018-09-28,7.91,731
2018-10-01,7.9,5878
2018-10-02,7.77,3593
2018-10-03,7.9,3008
2018-10-04,7.78,3250
2018-10-05,7.85,1688
2018-10-08,7.92,2643
2018-10-09,7.86,2404
2018-10-10,7.85,1892
2018-10-11,7.77,9148
2018-10-12,7.76,2503
2018-10-15,7.74,6672
2018-10-16,7.84,2643
2018-10-17,7.7,2610
2018-10-18,7.7,2163
2018-10-19,7.8,2638
2018-10-22,7.65,5939
2018-10-23,7.66,6107
2018-10-24,7.53,4685
2018-10-25,7.55,7704
2018-10-26,7.6,3368
2018-10-29,7.6,3337
2018-10-30,7.58,7035
2018-10-31,7.4,5327
2018-11-01,7.41,1719
2018-11-02,7.44,1962
2018-11-05,7.4,6132
2018-11-06,7.36,2819
2018-11-07,7.37,1410
2018-11-08,7.25,2597
2018-11-09,7.29,2593
2018-11-12,7.16,5573
2018-11-13,7.1,6694
2018-11-14,7.3,5440
2018-11-15,7.39,2585
2018-11-16,7.33,2596
2018-11-19,7.36,4292
2018-11-20,7.38,2876
2018-11-21,7.39,15113
2018-11-23,7.4,785
2018-11-26,7.2,2956
2018-11-27,7.31,2217
2018-11-28,7.24,2657
2018-11-29,7.24,1304
2018-11-30,7.21,6461
2018-12-03,7.3,3209
2018-12-04,7.14,1744
2018-12-06,7.25,3344
2018-12-07,7.35,1560
2018-12-10,7.13,8252
2018-12-11,7.08,4527
2018-12-12,7.15,1891
2018-12-13,7.22,930
2018-12-14,7.04,4777
2018-12-17,7.04,271
2018-12-18,7.06,8051
2018-12-19,7.07,2208
2018-12-20,6.96,15432
2018-12-21,6.74,10433
2018-12-24,6.91,711
2018-12-26,6.85,15990
2018-12-27,6.67,24230
2018-12-28,6.87,1798
2018-12-31,6.89,1933
2019-01-02,7.15,1648
2019-01-03,6.99,1025
2019-01-04,7.07,2647
2019-01-07,7.02,995
2019-01-08,7.14,1177
2019-01-09,7.1,3564
2019-01-10,7.1,1338
2019-01-11,7.04,984
2019-01-14,7.15,5056
2019-01-15,7.03,1995
2019-01-16,7.14,1376
2019-01-17,7.05,5813
2019-01-18,7.11,1788
2019-01-22,7.12,5047
2019-01-23,6.85,1376
2019-01-24,7.15,2671
2019-01-25,7.05,8260
2019-01-28,7.07,1938
2019-01-29,7.15,1642
2019-01-30,7.14,2354
2019-01-31,7.07,1882
2019-02-01,6.99,2318
2019-02-04,6.95,1935
2019-02-05,6.9,4264
2019-02-06,6.87,4596
2019-02-07,6.95,2472
2019-02-08,6.93,2593
2019-02-11,6.82,4497
2019-02-12,6.92,5090
2019-02-13,6.85,1961
2019-02-14,7.09,12620
2019-02-15,7.2,19875
2019-02-19,7.55,8646
2019-02-20,7.38,9114
2019-02-21,7.2,7868
2019-02-22,7.57,4627
2019-02-25,7.25,5010
2019-02-26,7.2,7377
2019-02-27,7.09,2488
2019-02-28,7.03,1345
2019-03-01,7.45,7739
2019-03-04,7.23,4287
2019-03-05,7.17,4602
2019-03-06,7.2,6858
2019-03-07,7.15,3546
2019-03-08,7.33,656
2019-03-11,7.21,3389
