date,close,volume
2018-04-25,23.02,138
2018-04-26,23.11,2130
2018-04-27,23.79,793
2018-04-30,23.79,11
2018-05-01,23.79,22
2018-05-02,23.02,576
2018-05-03,23.02,14
2018-05-04,23.02,8
2018-05-07,23.02,15
2018-05-08,21.77,2179
2018-05-09,21.77,98
2018-05-10,23.5,2552
2018-05-11,23.5,79
2018-05-14,22.96,273
2018-05-15,23.02,401
2018-05-16,23.07,549
2018-05-17,23.49,2168
2018-05-18,23.25,1076
2018-05-21,22.97,12
2018-05-22,22.97,27
2018-05-23,22.98,973
2018-05-24,22.98,27
2018-05-25,22.35,2663
2018-05-29,22.35,0
2018-05-30,23.1,473
2018-05-31,23.1,7
2018-06-01,23.1,232
2018-06-04,23.1,82
2018-06-05,23.1,1805
2018-06-06,22.5,303
2018-06-07,23.16,3417
2018-06-08,22.38,3051
2018-06-11,23.03,4520
2018-06-12,23.1,10690
2018-06-13,23.0,175
2018-06-14,23.49,914
2018-06-15,23.49,2
2018-06-18,23.49,0
2018-06-19,23.25,357
2018-06-20,23.25,0
2018-06-21,23.46,1803
2018-06-22,23.59,1400
2018-06-25,23.85,7465
2018-06-26,23.7,3622
2018-06-27,23.6,2709
2018-06-28,23.32,470
2018-06-29,23.32,94
2018-07-02,23.51,1271
2018-07-03,24.65,1000
2018-07-05,23.85,397
2018-07-06,23.84,415
2018-07-09,24.38,376
2018-07-10,24.38,0
2018-07-11,24.38,78
2018-07-12,24.5,840
2018-07-13,24.5,201
2018-07-16,24.5,0
2018-07-17,23.8,122
2018-07-18,23.65,1969
2018-07-19,23.65,80
2018-07-20,23.65,0
2018-07-23,23.65,56
2018-07-24,23.65,20
2018-07-25,23.6,608
2018-07-26,23.6,50
2018-07-27,23.6,0
2018-07-30,23.55,1015
2018-07-31,23.55,49
2018-08-01,23.55,1
2018-08-02,23.5,259
2018-08-03,23.5,0
2018-08-06,23.5,0
2018-08-07,23.5,0
2018-08-08,23.5,17
2018-08-09,24.05,3027
2018-08-10,22.7,1600
2018-08-13,22.7,305
2018-08-14,22.7,371
2018-08-15,23.65,403
2018-08-16,23.65,0
2018-08-17,23.35,1086
2018-08-20,23.07,0
2018-08-21,22.5,87782
2018-08-22,22.5,0
2018-08-23,22.5,0
2018-08-24,22.5,183
2018-08-27,22.75,366
2018-08-28,22.89,138
2018-08-29,22.89,0
2018-08-30,23.38,2024
2018-08-31,23.38,12
2018-09-04,23.0,457
2018-09-05,23.0,342
2018-09-06,23.59,399
2018-09-07,23.59,8
2018-09-10,23.6,383
2018-09-11,23.6,5211
2018-09-12,23.04,4796
2018-09-13,23.05,2444
2018-09-14,22.45,838
2018-09-17,23.05,1451
2018-09-18,23.34,821
2018-09-19,22.96,526
2018-09-20,22.42,2647
