date,close,volume
2018-04-25,26.4,34040
2018-04-26,26.6,24478
2018-04-27,26.85,66337
2018-04-30,26.85,58971
2018-05-01,26.9,179379
2018-05-02,27.05,42840
2018-05-03,27.0,64305
2018-05-04,28.0,85716
2018-05-07,28.85,97472
2018-05-08,28.9,86971
2018-05-09,28.9,67909
2018-05-10,28.95,35481
2018-05-11,28.9,33931
2018-05-14,28.45,26788
2018-05-15,28.55,20899
2018-05-16,28.95,48645
2018-05-17,28.95,37632
2018-05-18,28.85,36333
2018-05-21,29.4,73295
2018-05-22,29.1,41816
2018-05-23,28.95,31502
2018-05-24,29.1,59421
2018-05-25,29.05,45559
2018-05-29,28.25,64246
2018-05-30,28.35,27499
2018-05-31,28.15,32893
2018-06-01,28.4,40605
2018-06-04,28.6,53281
2018-06-05,29.0,56295
2018-06-06,29.0,54357
2018-06-07,29.0,37273
2018-06-08,28.65,21868
2018-06-11,28.9,62261
2018-06-12,28.85,49349
2018-06-13,28.7,30127
2018-06-14,28.45,45112
2018-06-15,28.35,48214
2018-06-18,28.1,78218
2018-06-19,28.1,77933
2018-06-20,28.65,59950
2018-06-21,28.85,80962
2018-06-22,29.05,177826
2018-06-25,29.2,132420
2018-06-26,29.3,99500
2018-06-27,28.25,44392
2018-06-28,28.25,48657
2018-06-29,28.0,46793
2018-07-02,28.45,53859
2018-07-03,28.05,22200
2018-07-05,28.6,60433
2018-07-06,28.55,97344
2018-07-09,29.05,23919
2018-07-10,28.65,35089
2018-07-11,28.05,33604
2018-07-12,28.25,49797
2018-07-13,28.3,42443
2018-07-16,28.45,33414
2018-07-17,28.4,28780
2018-07-18,28.9,56297
2018-07-19,28.1,45750
2018-07-20,28.1,23002
2018-07-23,28.75,47220
2018-07-24,28.7,41506
2018-07-25,29.3,49768
2018-07-26,28.65,100487
2018-07-27,29.4,139880
2018-07-30,29.55,173060
2018-07-31,29.55,146059
2018-08-01,31.4,279959
2018-08-02,31.8,148348
2018-08-03,31.65,118980
2018-08-06,31.95,107064
2018-08-07,32.35,128066
2018-08-08,33.2,193758
2018-08-09,33.55,249620
2018-08-10,33.75,178646
2018-08-13,32.2,133571
2018-08-14,32.45,79884
2018-08-15,32.45,89826
2018-08-16,32.4,70672
2018-08-17,32.25,56499
2018-08-20,32.55,82840
2018-08-21,32.8,100450
2018-08-22,33.15,147965
2018-08-23,33.85,85402
2018-08-24,33.25,69055
2018-08-27,33.45,63536
2018-08-28,32.65,56031
2018-08-29,31.9,97114
2018-08-30,31.35,122201
2018-08-31,31.2,96814
2018-09-04,30.95,50653
2018-09-05,31.1,67305
2018-09-06,31.0,51389
2018-09-07,31.05,103820
2018-09-10,31.25,136067
2018-09-11,31.2,52756
2018-09-12,30.85,49594
2018-09-13,30.55,30060
2018-09-14,30.95,37610
2018-09-17,30.9,44611
2018-09-18,31.3,71777
2018-09-19,31.45,118367
2018-09-20,31.8,56117
2018-09-21,31.65,203020
2018-09-24,31.3,58633
2018-09-25,31.45,34942
2018-09-26,30.9,46590
2018-09-27,31.5,73629
2018-09-28,31.6,55041
2018-10-01,31.4,70581
2018-10-02,31.12,66656
2018-10-03,31.74,64264
2018-10-04,31.72,124627
2018-10-05,32.32,174895
2018-10-08,32.85,106584
2018-10-09,33.14,113215
2018-10-10,32.36,76885
2018-10-11,30.83,157379
2018-10-12,30.65,71492
2018-10-15,29.88,90243
2018-10-16,30.72,58082
2018-10-17,30.34,70131
2018-10-18,29.49,45574
2018-10-19,29.2,38385
2018-10-22,29.24,58094
2018-10-23,28.77,70305
2018-10-24,27.6,64528
2018-10-25,28.42,83456
2018-10-26,29.19,89403
2018-10-29,29.59,89297
2018-10-30,31.15,134427
2018-10-31,30.76,92495
2018-11-01,30.93,72491
2018-11-02,31.07,82967
2018-11-05,30.87,67225
2018-11-06,31.04,64291
2018-11-07,31.65,64062
2018-11-08,31.45,38595
2018-11-09,30.77,53267
2018-11-12,30.13,76815
2018-11-13,30.04,83517
2018-11-14,29.79,112574
2018-11-15,29.87,91082
2018-11-16,29.59,108274
