date,close,volume
2018-04-25,15.84,736705
2018-04-26,15.98,379567
2018-04-27,15.99,686682
2018-04-30,15.8,361163
2018-05-01,15.67,1178315
2018-05-02,15.99,917066
2018-05-03,15.61,633411
2018-05-04,15.43,1513472
2018-05-07,15.15,1970600
2018-05-08,16.21,2438662
2018-05-09,15.71,1799921
2018-05-10,16.13,818823
2018-05-11,16.0,822028
2018-05-14,15.32,1399209
2018-05-15,15.7,907483
2018-05-16,16.21,890774
2018-05-17,16.17,845697
2018-05-18,16.42,926888
2018-05-21,17.09,1327432
2018-05-22,16.72,948326
2018-05-23,16.73,688665
2018-05-24,16.79,752470
2018-05-25,17.28,787386
2018-05-29,17.35,938597
2018-05-30,17.84,753071
2018-05-31,17.84,954131
2018-06-01,18.26,1110259
2018-06-04,18.13,1061394
2018-06-05,18.61,807849
2018-06-06,18.45,1219156
2018-06-07,18.54,849058
2018-06-08,19.09,1022430
2018-06-11,18.81,701488
2018-06-12,19.34,790041
2018-06-13,18.67,1035182
2018-06-14,18.84,810426
2018-06-15,18.66,1048297
2018-06-18,19.04,588930
2018-06-19,19.09,877873
2018-06-20,19.12,519354
2018-06-21,18.89,682125
2018-06-22,18.01,2137928
2018-06-25,17.68,1287458
2018-06-26,17.85,631703
2018-06-27,17.94,990627
2018-06-28,17.75,887623
2018-06-29,17.61,803030
2018-07-02,17.36,1058884
2018-07-03,17.25,485534
2018-07-05,17.22,604858
2018-07-06,16.74,989186
2018-07-09,16.76,794658
2018-07-10,16.59,660969
2018-07-11,16.99,1255589
2018-07-12,16.89,554242
2018-07-13,17.12,884127
2018-07-16,17.03,836163
2018-07-17,17.34,685686
2018-07-18,17.69,795032
2018-07-19,18.06,736459
2018-07-20,17.65,938623
2018-07-23,17.35,629414
2018-07-24,17.13,1364437
2018-07-25,18.63,1472394
2018-07-26,18.72,1175304
2018-07-27,18.08,832573
2018-07-30,17.91,1107873
2018-07-31,18.11,841406
2018-08-01,17.71,1071968
2018-08-02,17.96,720899
2018-08-03,17.98,770848
2018-08-06,18.12,1857905
2018-08-07,17.64,3216158
2018-08-08,18.26,1330900
2018-08-09,18.96,1140258
2018-08-10,18.53,1066030
2018-08-13,17.94,1052899
2018-08-14,18.64,984836
2018-08-15,18.3,839194
2018-08-16,18.18,852121
2018-08-17,18.67,717667
2018-08-20,19.53,1917233
2018-08-21,20.22,1329191
2018-08-22,20.47,767622
2018-08-23,20.69,637508
2018-08-24,20.44,698782
2018-08-27,20.14,656349
2018-08-28,20.42,833299
2018-08-29,20.52,835655
2018-08-30,19.82,1239802
2018-08-31,20.66,1620705
2018-09-04,20.77,840728
2018-09-05,20.43,1058481
2018-09-06,20.79,1575173
2018-09-07,21.12,1770808
2018-09-10,21.34,950392
2018-09-11,20.97,809584
2018-09-12,21.14,1067190
2018-09-13,21.31,649500
2018-09-14,21.42,902823
2018-09-17,21.71,917754
2018-09-18,21.88,755984
2018-09-19,21.35,1104018
2018-09-20,21.57,1038361
2018-09-21,21.52,1580227
2018-09-24,21.38,1524298
2018-09-25,21.31,794056
2018-09-26,21.26,1175978
2018-09-27,21.07,782081
2018-09-28,21.29,854442
2018-10-01,21.03,866327
2018-10-02,19.59,1735446
2018-10-03,20.05,1088372
2018-10-04,19.28,1101824
2018-10-05,19.13,1540221
2018-10-08,19.3,764843
2018-10-09,19.43,929432
2018-10-10,18.76,1206678
2018-10-11,19.34,1330353
2018-10-12,19.94,1081178
2018-10-15,19.71,909057
2018-10-16,20.32,764779
2018-10-17,20.15,428354
2018-10-18,19.74,579898
2018-10-19,18.49,1462434
2018-10-22,19.8,1470804
2018-10-23,19.46,766026
2018-10-24,19.27,695390
2018-10-25,19.59,463085
2018-10-26,19.69,514349
2018-10-29,20.06,794569
2018-10-30,21.2,1048533
2018-10-31,20.54,854563
2018-11-01,20.78,778297
2018-11-02,21.07,834208
2018-11-05,21.01,765309
2018-11-06,21.35,805157
2018-11-07,21.44,1107705
2018-11-08,27.35,7610304
2018-11-09,25.37,2463893
2018-11-12,25.51,1555458
2018-11-13,26.55,1554185
2018-11-14,26.99,1477419
2018-11-15,26.87,835068
2018-11-16,27.32,1740360
2018-11-19,26.73,1635095
2018-11-20,25.06,1498401
2018-11-21,25.65,798341
2018-11-23,25.61,264897
2018-11-26,26.49,1501909
2018-11-27,26.6,817871
2018-11-28,27.76,1577403
2018-11-29,27.09,834514
2018-11-30,27.8,943050
2018-12-03,29.1,1739492
2018-12-04,27.3,1920647
2018-12-06,26.31,4587178
2018-12-07,25.0,1382292
2018-12-10,25.49,1070720
2018-12-11,25.73,681269
2018-12-12,25.97,748428
2018-12-13,25.4,700835
2018-12-14,25.39,958794
2018-12-17,25.19,1178928
2018-12-18,25.16,1221815
2018-12-19,24.96,922186
2018-12-20,24.29,1418403
2018-12-21,24.44,2428543
2018-12-24,23.93,665516
2018-12-26,26.47,1256825
2018-12-27,26.68,985617
2018-12-28,26.64,878643
2018-12-31,25.98,801083
2019-01-02,27.6,1985635
2019-01-03,27.07,1152548
2019-01-04,27.71,1155404
2019-01-07,29.17,2206375
2019-01-08,30.12,2240869
2019-01-09,31.37,1498144
2019-01-10,31.1,1015512
2019-01-11,30.96,876659
2019-01-14,29.89,2108971
2019-01-15,30.05,1469455
2019-01-16,30.53,1083044
2019-01-17,30.69,1174814
2019-01-18,29.39,1799335
2019-01-22,28.74,1844627
2019-01-23,28.79,1020813
2019-01-24,28.81,980402
2019-01-25,28.9,637751
2019-01-28,28.89,1080127
2019-01-29,28.35,1188434
2019-01-30,28.49,629962
2019-01-31,28.72,993571
2019-02-01,27.25,1587943
2019-02-04,27.6,1255993
2019-02-05,27.67,877763
2019-02-06,27.25,1657759
2019-02-07,27.04,912755
2019-02-08,27.05,1085264
2019-02-11,26.71,1358859
2019-02-12,27.09,1192584
2019-02-13,27.04,879283
2019-02-14,27.62,1653622
2019-02-15,27.86,1574265
2019-02-19,28.5,2333331
2019-02-20,28.18,1237427
2019-02-21,28.1,1497617
2019-02-22,28.27,684585
2019-02-25,28.48,951168
2019-02-26,27.83,1078912
2019-02-27,28.52,1409802
2019-02-28,25.68,4594451
2019-03-01,25.12,2675970
2019-03-04,24.27,2379145
2019-03-05,25.25,1748654
2019-03-06,24.94,1570826
2019-03-07,25.37,1071616
2019-03-08,25.18,1232308
2019-03-11,24.96,1649361
2019-03-12,24.9,1117170
2019-03-13,25.05,1318911
2019-03-14,24.83,794642
2019-03-15,24.92,2135967
2019-03-18,25.74,1198856
2019-03-19,25.79,1032728
2019-03-20,25.64,1312125
2019-03-21,25.83,1146804
2019-03-22,25.1,1007283
2019-03-25,25.42,1227592
2019-03-26,25.43,726538
2019-03-27,25.54,3086945
2019-03-28,26.12,677637
2019-03-29,25.75,1605249
2019-04-01,26.81,1137659
2019-04-02,26.39,1736917
2019-04-03,26.45,529624
2019-04-04,26.52,694608
2019-04-05,26.57,1641778
2019-04-08,25.94,1474977
2019-04-09,25.91,909510
2019-04-10,26.17,1841975
2019-04-11,26.12,681097
2019-04-12,26.54,1097958
2019-04-15,26.43,759120
2019-04-16,26.91,862483
2019-04-17,27.51,786792
2019-04-18,27.4,689842
2019-04-22,27.26,1097871
2019-04-23,26.57,1560109
2019-04-24,27.67,1202597
2019-04-25,27.26,1125167
2019-04-26,27.54,739729
2019-04-29,28.05,796043
2019-04-30,27.85,1085822
2019-05-01,28.0,1043661
2019-05-02,28.19,961656
2019-05-03,29.18,1072533
2019-05-06,28.34,2241698
2019-05-07,26.94,3539505
2019-05-08,24.39,5883869
2019-05-09,23.82,3619808
2019-05-10,23.23,4879784
2019-05-13,22.2,2466191
2019-05-14,22.47,3562728
2019-05-15,22.08,1950097
2019-05-16,22.45,1761588
2019-05-17,22.25,1426484
2019-05-20,22.33,1173027
2019-05-21,22.68,2421501
2019-05-22,22.55,2460438
2019-05-23,21.83,2524344
2019-05-24,22.0,2819697
2019-05-28,19.94,2374091
2019-05-29,19.57,3756684
2019-05-30,19.6,1383102
2019-05-31,19.32,1338457
2019-06-03,19.47,1490910
2019-06-04,20.0,1536346
2019-06-05,19.39,2217751
2019-06-06,19.27,2264843
2019-06-07,19.45,2315283
2019-06-10,19.24,1763003
2019-06-11,19.76,2467053
2019-06-12,19.21,1656331
2019-06-13,19.09,1214086
2019-06-14,18.79,1860391
2019-06-17,17.85,1886654
2019-06-18,18.32,1470493
2019-06-19,17.76,1093357
2019-06-20,17.87,1711468
2019-06-21,19.36,3851126
2019-06-24,19.25,2070471
2019-06-25,19.01,1347304
2019-06-26,19.5,1210733
2019-06-27,19.63,1395698
2019-06-28,19.75,1990670
2019-07-01,20.42,2986787
2019-07-02,20.07,1422520
2019-07-03,19.83,781640
2019-07-05,20.33,836610
2019-07-08,20.98,2200877
2019-07-09,20.48,1107785
2019-07-10,20.55,759099
2019-07-11,20.44,942444
2019-07-12,20.96,621731
2019-07-15,22.4,3466580
2019-07-16,22.58,2131726
2019-07-17,22.55,1698838
2019-07-18,22.35,1722311
2019-07-19,23.13,1886753
2019-07-22,23.23,1811242
2019-07-23,23.39,1251113
2019-07-24,23.72,1153627
2019-07-25,23.55,2010162
2019-07-26,23.67,1074882
2019-07-29,23.29,1959300
2019-07-30,23.14,1927503
2019-07-31,22.85,3805906
2019-08-01,24.44,6994779
2019-08-02,24.49,2547700
2019-08-05,24.08,1965656
2019-08-06,24.83,1651634
2019-08-07,24.9,2199507
2019-08-08,25.29,1313358
2019-08-09,24.84,1119544
2019-08-12,24.43,1004098
2019-08-13,24.47,1075343
2019-08-14,23.96,1501578
2019-08-15,23.57,1278470
2019-08-16,24.27,859227
2019-08-19,24.18,1431984
2019-08-20,23.84,1155578
2019-08-21,24.41,1066978
2019-08-22,24.55,964190
2019-08-23,23.13,1231923
2019-08-26,23.34,1304132
2019-08-27,22.56,1578104
2019-08-28,22.95,1376753
2019-08-29,22.9,1191179
2019-08-30,22.3,1132846
2019-09-03,23.28,2103360
2019-09-04,23.89,1397837
2019-09-05,24.6,1278353
2019-09-06,24.53,887013
2019-09-09,25.74,1778601
2019-09-10,26.46,1376293
2019-09-11,27.4,1470265
2019-09-12,28.05,1665492
2019-09-13,28.56,1227408
2019-09-16,28.4,2001230
2019-09-17,28.79,1052507
2019-09-18,28.4,1447280
2019-09-19,27.69,1209649
2019-09-20,27.01,2181067
2019-09-23,27.8,1134493
2019-09-24,27.06,1286922
2019-09-25,27.99,990949
2019-09-26,27.95,808814
2019-09-27,27.5,701836
2019-09-30,27.76,1104967
2019-10-01,28.59,998475
2019-10-02,28.3,1153315
2019-10-03,28.76,719285
2019-10-04,28.8,871474
2019-10-07,28.98,916045
2019-10-08,30.33,1599811
2019-10-09,30.5,1134607
2019-10-10,30.16,1065285
2019-10-11,30.86,1048722
2019-10-14,31.18,1364471
2019-10-15,31.63,1655453
2019-10-16,31.68,1217370
2019-10-17,32.74,1804330
2019-10-18,32.79,1557328
2019-10-21,32.85,1394005
2019-10-22,33.07,1486675
2019-10-23,33.32,1011016
2019-10-24,33.31,726645
2019-10-25,33.7,1038349
2019-10-28,34.33,1327251
2019-10-29,33.33,3477659
2019-10-30,38.53,8608135
2019-10-31,34.99,8487531
2019-11-01,36.02,3070120
2019-11-04,35.78,1878959
2019-11-05,35.42,2376371
2019-11-06,35.07,1813938
2019-11-07,35.52,1184902
2019-11-08,35.56,1024271
2019-11-11,35.5,1532457
2019-11-12,35.38,1380262
2019-11-13,35.51,830916
2019-11-14,36.08,1052810
2019-11-15,36.66,2501649
2019-11-18,35.47,1235354
2019-11-19,34.8,1774081
2019-11-20,34.73,1357671
2019-11-21,34.41,945814
2019-11-22,34.21,941939
2019-11-25,35.06,992268
2019-11-26,35.48,1140927
2019-11-27,35.28,813820
2019-11-29,34.9,421128
2019-12-02,33.43,1418014
2019-12-03,34.22,1724691
2019-12-04,35.89,1746522
2019-12-05,36.66,1490369
2019-12-06,35.46,1149136
2019-12-09,36.27,949577
2019-12-10,35.6,822290
2019-12-11,35.66,663280
2019-12-12,35.91,900396
2019-12-13,36.12,596286
2019-12-16,37.88,1605852
2019-12-17,38.57,1192071
2019-12-18,39.3,1189868
2019-12-19,39.26,1412640
2019-12-20,40.31,2363754
2019-12-23,40.03,965127
2019-12-24,39.9,402790
2019-12-26,40.75,622153
2019-12-27,41.26,693150
2019-12-30,41.5,865293
2019-12-31,41.89,773418
2020-01-02,41.75,1024372
2020-01-03,42.08,662836
2020-01-06,42.41,824198
2020-01-07,41.61,1127941
2020-01-08,42.68,1420772
2020-01-09,43.4,1067712
2020-01-10,42.89,1477507
2020-01-13,42.23,1961878
2020-01-14,42.9,972989
2020-01-15,42.8,853486
2020-01-16,42.91,627729
2020-01-17,41.58,925172
2020-01-21,41.71,1121000
2020-01-22,42.37,591889
2020-01-23,42.12,777689
2020-01-24,41.27,607863
2020-01-27,40.48,872337
2020-01-28,40.57,783133
2020-01-29,40.6,377505
2020-01-30,39.25,867872
2020-01-31,37.91,824130
2020-02-03,37.49,1102097
2020-02-04,38.84,869092
2020-02-05,39.41,490249
2020-02-06,39.17,337840
2020-02-07,37.84,931197
2020-02-10,36.49,1049561
2020-02-11,36.52,811301
2020-02-12,37.86,1040117
2020-02-13,38.57,723872
2020-02-14,37.31,614182
2020-02-18,38.27,928645
2020-02-19,38.85,838072
2020-02-20,36.9,882258
2020-02-21,36.7,819873
2020-02-24,35.39,1231925
2020-02-25,34.21,1034356
2020-02-26,33.87,1686512
2020-02-27,28.45,4289150
2020-02-28,26.17,2975814
2020-03-02,26.54,2160057
2020-03-03,26.07,2574065
2020-03-04,26.87,1239273
2020-03-05,24.15,1745578
2020-03-06,24.23,1873346
2020-03-09,21.56,1442913
2020-03-10,22.6,1387530
2020-03-11,20.34,1333356
2020-03-12,18.16,2351962
2020-03-13,19.34,1990556
2020-03-16,16.58,1904055
2020-03-17,14.42,2704201
2020-03-18,10.86,3579039
2020-03-19,11.5,2853667
2020-03-20,10.77,3675817
2020-03-23,12.54,2098262
2020-03-24,15.07,2084978
2020-03-25,18.64,4203326
2020-03-26,18.43,2284510
2020-03-27,18.03,1058709
2020-03-30,17.5,1070772
2020-03-31,16.99,1431274
2020-04-01,15.54,1094817
2020-04-02,15.83,1031069
2020-04-03,14.71,1775633
2020-04-06,18.58,1986619
2020-04-07,17.89,1764313
2020-04-08,20.69,1987451
2020-04-09,20.84,2596133
2020-04-13,20.67,1250386
2020-04-14,21.71,1624236
2020-04-15,21.42,1408242
2020-04-16,21.39,1436183
2020-04-17,23.22,1762880
2020-04-20,22.79,1164811
2020-04-21,22.98,1130059
2020-04-22,23.3,1123564
2020-04-23,19.45,4994781
2020-04-24,21.51,3235141
2020-04-27,23.5,2431384
2020-04-28,23.71,1593292
2020-04-29,26.17,1543673
2020-04-30,24.25,1311958
2020-05-01,22.07,1095029
2020-05-04,22.3,907178
2020-05-05,22.51,783039
2020-05-06,22.83,1067692
2020-05-07,23.57,891796
2020-05-08,25.01,925387
2020-05-11,23.83,1120073
2020-05-12,22.09,870838
2020-05-13,21.09,1342419
2020-05-14,22.78,1560938
2020-05-15,24.0,1425243
2020-05-18,26.13,1637388
2020-05-19,25.01,981558
2020-05-20,27.3,1470896
2020-05-21,27.24,1268612
2020-05-22,26.71,978976
2020-05-26,29.25,1851260
2020-05-27,30.81,1538570
2020-05-28,28.79,1621441
2020-05-29,28.65,1207887
2020-06-01,29.53,1297429
2020-06-02,30.26,995893
2020-06-03,32.09,1284908
2020-06-04,33.13,1136110
2020-06-05,33.79,1523332
2020-06-08,35.99,1761539
2020-06-09,34.12,1391078
2020-06-10,32.72,1270763
2020-06-11,29.91,2441362
2020-06-12,30.66,1769452
2020-06-15,31.71,1022876
2020-06-16,32.88,940936
2020-06-17,33.01,970419
2020-06-18,32.81,1241718
2020-06-19,32.51,1861137
2020-06-22,32.49,722942
2020-06-23,34.17,992872
2020-06-24,33.65,1144108
2020-06-25,34.5,1100591
2020-06-26,32.89,1322873
2020-06-29,35.07,919132
2020-06-30,36.82,1623628
2020-07-01,35.41,1328389
2020-07-02,35.9,960875
2020-07-06,34.85,1178730
2020-07-07,33.78,837154
2020-07-08,34.95,863532
2020-07-09,34.1,596743
2020-07-10,35.54,948265
2020-07-13,33.48,988168
2020-07-14,34.42,665408
2020-07-15,36.83,1522015
2020-07-16,36.47,998691
2020-07-17,34.76,1443178
2020-07-20,34.34,866988
2020-07-21,35.83,1119959
2020-07-22,36.32,822348
2020-07-23,35.96,944423
2020-07-24,35.63,744919
2020-07-27,35.9,1558901
2020-07-28,35.64,1040464
2020-07-29,37.37,1725411
2020-07-30,37.54,3706378
2020-07-31,35.94,3256459
2020-08-03,36.66,1783535
2020-08-04,36.41,1557219
2020-08-05,38.51,1852051
2020-08-06,37.53,1153342
2020-08-07,38.59,1361668
2020-08-10,37.7,1224068
2020-08-11,38.03,829645
2020-08-12,38.87,704081
2020-08-13,39.37,1271311
2020-08-14,39.49,757320
