date,close,volume
2018-04-25,27.66,67362
2018-04-26,26.94,148434
2018-04-27,26.81,82283
2018-04-30,27.01,53108
2018-05-01,26.76,82600
2018-05-02,26.2,84115
2018-05-03,26.75,116788
2018-05-04,26.75,66515
2018-05-07,27.38,90371
2018-05-08,27.99,132680
2018-05-09,28.1,100662
2018-05-10,29.05,90015
2018-05-11,28.46,73539
2018-05-14,29.08,106725
2018-05-15,28.29,97582
2018-05-16,28.7,42068
2018-05-17,27.9,71311
2018-05-18,28.29,71038
2018-05-21,28.94,85049
2018-05-22,28.66,78258
2018-05-23,27.66,115098
2018-05-24,27.32,74246
2018-05-25,27.03,64021
2018-05-29,26.22,170582
2018-05-30,26.04,153228
2018-05-31,26.65,164237
2018-06-01,26.53,108480
2018-06-04,26.9,66167
2018-06-05,27.35,95517
2018-06-06,27.7,81834
2018-06-07,27.07,125370
2018-06-08,26.56,71740
2018-06-11,26.71,39665
2018-06-12,27.01,36181
2018-06-13,26.47,50360
2018-06-14,26.3,49364
2018-06-15,25.7,120918
2018-06-18,25.14,134629
2018-06-19,23.36,250275
2018-06-20,23.66,76813
2018-06-21,22.72,176277
2018-06-22,23.2,66316
2018-06-25,22.2,100594
2018-06-26,21.61,133479
2018-06-27,20.31,242238
2018-06-28,20.52,115764
2018-06-29,21.37,143157
2018-07-02,19.63,186239
2018-07-03,19.56,124742
2018-07-05,19.17,190282
2018-07-06,19.58,122101
2018-07-09,20.98,182364
2018-07-10,20.91,107548
2018-07-11,19.5,269134
2018-07-12,20.85,179465
2018-07-13,20.79,74429
2018-07-16,20.57,55848
2018-07-17,20.43,57111
2018-07-18,20.1,103650
2018-07-19,19.33,139593
2018-07-20,20.62,160370
2018-07-23,20.59,109632
2018-07-24,21.82,247912
2018-07-25,21.97,148491
2018-07-26,20.89,143803
2018-07-27,20.63,88994
2018-07-30,20.57,97757
2018-07-31,21.12,158186
2018-08-01,19.53,181756
2018-08-02,18.68,225762
2018-08-03,18.38,162033
2018-08-06,17.62,283573
2018-08-07,19.1,196803
2018-08-08,18.2,166782
2018-08-09,19.28,247974
2018-08-10,18.8,120442
2018-08-13,18.58,123674
2018-08-14,18.57,84223
2018-08-15,17.1,469614
2018-08-16,17.67,226232
2018-08-17,17.91,304947
2018-08-20,17.67,139383
2018-08-21,18.57,248662
2018-08-22,18.15,141579
2018-08-23,17.77,186440
2018-08-24,18.64,148457
2018-08-27,19.53,233607
2018-08-28,19.24,171428
2018-08-29,19.16,57539
2018-08-30,18.03,191724
2018-08-31,18.3,54814
2018-09-04,18.48,98511
2018-09-05,17.81,88139
2018-09-06,17.77,68143
2018-09-07,17.33,117164
2018-09-10,17.02,182399
2018-09-11,16.69,191085
2018-09-12,17.35,194187
2018-09-13,17.59,320261
2018-09-14,16.9,174052
2018-09-17,16.8,99131
2018-09-18,17.68,175154
2018-09-19,18.29,175718
2018-09-20,18.39,133384
2018-09-21,19.13,312304
2018-09-24,18.75,133646
2018-09-25,18.69,50655
2018-09-26,19.18,144347
2018-09-27,18.88,113461
2018-09-28,19.18,97283
2018-10-01,19.25,64588
2018-10-02,18.51,108091
2018-10-03,18.36,52550
2018-10-04,17.5,212272
2018-10-05,17.97,163653
2018-10-08,17.32,172378
2018-10-09,17.18,77714
2018-10-10,16.37,195870
2018-10-11,15.98,506280
2018-10-12,16.33,230703
2018-10-15,15.82,153524
2018-10-16,15.94,398543
2018-10-17,15.37,346649
2018-10-18,14.45,406634
2018-10-19,15.51,454066
2018-10-22,16.92,638558
2018-10-23,16.29,401888
2018-10-24,15.68,326219
2018-10-25,16.48,364431
2018-10-26,16.08,370333
2018-10-29,14.68,827649
2018-10-30,15.28,276883
2018-10-31,15.97,484705
2018-11-01,17.12,777608
2018-11-02,17.18,686242
2018-11-05,16.9,267238
2018-11-06,16.72,242626
2018-11-07,17.01,373267
2018-11-08,16.06,411911
2018-11-09,15.55,327479
2018-11-12,15.69,283477
2018-11-13,16.6,375077
2018-11-14,16.12,281351
2018-11-15,16.97,384160
2018-11-16,17.24,409796
2018-11-19,16.89,266227
2018-11-20,15.92,335283
2018-11-21,16.54,133814
2018-11-23,15.53,293646
2018-11-26,15.63,278754
2018-11-27,15.51,201630
2018-11-28,16.23,362321
2018-11-29,15.62,318716
2018-11-30,16.1,270612
2018-12-03,17.19,620772
2018-12-04,16.75,665532
2018-12-06,16.31,354877
2018-12-07,15.87,263787
2018-12-10,15.66,312174
2018-12-11,15.99,193694
2018-12-12,16.15,261354
2018-12-13,16.5,212783
2018-12-14,15.97,206359
2018-12-17,15.54,260866
2018-12-18,15.65,196186
2018-12-19,14.93,409889
2018-12-20,14.9,245209
2018-12-21,14.17,480952
2018-12-24,14.33,193077
2018-12-26,14.64,361280
2018-12-27,14.3,218279
2018-12-28,14.48,236530
2018-12-31,14.44,196490
2019-01-02,14.2,260359
2019-01-03,13.9,216846
2019-01-04,15.14,459667
2019-01-07,15.07,279590
2019-01-08,15.07,223373
2019-01-09,15.58,347551
2019-01-10,15.64,261897
2019-01-11,15.79,146211
2019-01-14,15.49,177017
2019-01-15,16.1,201450
2019-01-16,16.34,281605
2019-01-17,16.36,204486
2019-01-18,16.58,486398
2019-01-22,15.9,258472
2019-01-23,16.19,136276
2019-01-24,16.48,140767
2019-01-25,17.01,222583
2019-01-28,16.74,154367
2019-01-29,16.75,115674
2019-01-30,17.16,133735
2019-01-31,17.55,154564
2019-02-01,17.49,288292
2019-02-04,17.34,63788
2019-02-05,17.79,135463
2019-02-06,17.49,108820
2019-02-07,17.13,142397
2019-02-08,16.94,117285
2019-02-11,17.8,297904
2019-02-12,18.13,268117
2019-02-13,18.85,336409
2019-02-14,18.86,220682
2019-02-15,18.68,303074
2019-02-19,19.8,434908
2019-02-20,19.96,352961
2019-02-21,19.66,312938
2019-02-22,20.84,748001
2019-02-25,23.42,1884706
2019-02-26,22.89,635270
2019-02-27,22.55,606777
2019-02-28,22.38,343513
2019-03-01,23.52,685428
2019-03-04,23.9,1310515
2019-03-05,24.34,1010340
2019-03-06,24.43,1105741
2019-03-07,23.1,1438520
2019-03-08,21.32,1409940
