date,close,volume
2018-04-25,48.11,7493
2018-04-26,48.05,6462
2018-04-27,48.25,31339
2018-04-30,48.23,5521
2018-05-01,48.25,9896
2018-05-02,48.13,7002
2018-05-03,48.27,9190
2018-05-04,48.16,5821
2018-05-07,48.2,4692
2018-05-08,48.18,8791
2018-05-09,48.07,18643
2018-05-10,48.13,5669
2018-05-11,48.21,2872
2018-05-14,48.28,4504
2018-05-15,48.05,5025
2018-05-16,48.01,5604
2018-05-17,47.91,4438
2018-05-18,47.95,4620
2018-05-21,47.97,6698
2018-05-22,47.98,7464
2018-05-23,48.14,13699
2018-05-24,48.24,5178
2018-05-25,48.36,16349
2018-05-29,48.55,15882
2018-05-30,48.53,16254
2018-05-31,48.65,4695
2018-06-01,48.29,5340
2018-06-04,48.3,2875
2018-06-05,48.26,5038
2018-06-06,48.24,4670
2018-06-07,48.28,6756
2018-06-08,48.18,16135
2018-06-11,48.23,17504
2018-06-12,48.22,6808
2018-06-13,48.11,4319
2018-06-14,48.23,3398
2018-06-15,48.21,4901
2018-06-18,48.36,5462
2018-06-19,48.33,5972
2018-06-20,48.33,6303
2018-06-21,48.35,27996
2018-06-22,48.25,24164
2018-06-25,48.31,6901
2018-06-26,48.43,5022
2018-06-27,48.55,7487
2018-06-28,48.36,7917
2018-06-29,48.38,8753
2018-07-02,48.41,6786
2018-07-03,48.5,18950
2018-07-05,48.31,19136
2018-07-06,48.5,6651
2018-07-09,48.45,5567
2018-07-10,48.44,23351
2018-07-11,48.47,4226
2018-07-12,48.46,9889
2018-07-13,48.46,2182
2018-07-16,48.57,3498
2018-07-17,48.47,6935
2018-07-18,48.41,7103
2018-07-19,48.65,8162
2018-07-20,48.47,2694
2018-07-23,48.39,3122
2018-07-24,48.28,8857
2018-07-25,48.42,7209
2018-07-26,48.33,7874
2018-07-27,48.33,5453
2018-07-30,48.42,5886
2018-07-31,48.36,5488
2018-08-01,48.4,4606
2018-08-02,48.25,6817
2018-08-03,48.36,6545
2018-08-06,48.43,17648
2018-08-07,48.26,2808
2018-08-08,48.29,5234
2018-08-09,48.47,4450
2018-08-10,48.49,4155
2018-08-13,48.51,11008
2018-08-14,48.38,5186
2018-08-15,48.57,5287
2018-08-16,48.41,4928
2018-08-17,48.41,6498
2018-08-20,48.51,4622
2018-08-21,48.44,7273
2018-08-22,48.51,6135
2018-08-23,48.48,11303
2018-08-24,48.53,16099
2018-08-27,48.52,11790
2018-08-28,48.53,9676
2018-08-29,48.43,4877
2018-08-30,48.49,12058
2018-08-31,48.49,8111
2018-09-04,48.29,12349
2018-09-05,48.26,5818
2018-09-06,48.49,10348
2018-09-07,48.3,1451
2018-09-10,48.24,3896
2018-09-11,48.19,4507
2018-09-12,48.2,3183
2018-09-13,48.21,12669
2018-09-14,48.29,10106
2018-09-17,48.13,3674
2018-09-18,47.99,3500
2018-09-19,48.0,3361
2018-09-20,47.98,7448
2018-09-21,48.09,5969
2018-09-24,48.06,11607
2018-09-25,48.04,8632
2018-09-26,48.05,5425
2018-09-27,48.13,7506
2018-09-28,48.18,34260
2018-10-01,48.06,24691
2018-10-02,48.11,8920
2018-10-03,47.78,10357
2018-10-04,47.7,30717
2018-10-05,47.51,9862
2018-10-08,47.55,14390
2018-10-09,47.62,8181
2018-10-10,47.7,47152
2018-10-11,47.78,10714
2018-10-12,47.84,4349
2018-10-15,47.7,2526
2018-10-16,47.66,6406
2018-10-17,47.6,7744
2018-10-18,47.64,1843
2018-10-19,47.57,7743
2018-10-22,47.55,2250
2018-10-23,47.67,2139
2018-10-24,47.77,2798
2018-10-25,47.75,7176
2018-10-26,47.8,12946
2018-10-29,47.76,3092
2018-10-30,47.8,5117
2018-10-31,47.68,8862
2018-11-01,47.6,5877
2018-11-02,47.47,2985
