date,close,volume
2018-04-25,17.62,67047
2018-04-26,17.64,44632
2018-04-27,17.8,68607
2018-04-30,17.62,101355
2018-05-01,17.66,42381
2018-05-02,17.54,71472
2018-05-03,17.7,86649
2018-05-04,17.84,56071
2018-05-07,18.01,127344
2018-05-08,17.92,83047
2018-05-09,17.96,97711
2018-05-10,18.31,155956
2018-05-11,18.57,129136
2018-05-14,18.64,85225
2018-05-15,18.69,46355
2018-05-16,18.84,61343
2018-05-17,18.86,35948
2018-05-18,18.86,42424
2018-05-21,19.03,96618
2018-05-22,18.93,43138
2018-05-23,19.06,66719
2018-05-24,18.83,44978
2018-05-25,19.03,41504
2018-05-29,19.06,73486
2018-05-30,19.18,100407
2018-05-31,17.98,1803971
2018-06-01,17.98,506085
2018-06-04,17.95,320819
2018-06-05,17.94,253800
2018-06-06,18.09,259492
2018-06-07,18.11,274088
2018-06-08,18.39,474652
2018-06-11,18.37,127781
2018-06-12,18.23,179014
2018-06-13,18.17,159064
2018-06-14,18.35,172998
2018-06-15,18.43,507094
2018-06-18,18.53,318480
2018-06-19,18.62,239094
2018-06-20,18.65,231123
2018-06-21,18.5,172016
2018-06-22,18.43,434108
2018-06-25,18.45,154357
2018-06-26,18.4,229856
2018-06-27,18.14,237673
2018-06-28,17.94,205395
2018-06-29,17.86,147237
2018-07-02,17.99,190362
2018-07-03,18.15,96147
2018-07-05,18.25,120310
2018-07-06,18.25,91974
2018-07-09,18.31,109284
2018-07-10,18.19,109124
2018-07-11,18.2,55445
2018-07-12,18.04,128053
2018-07-13,18.0,88039
2018-07-16,17.97,56873
2018-07-17,18.0,57641
2018-07-18,17.98,71254
2018-07-19,18.18,128399
2018-07-20,18.29,168066
2018-07-23,18.15,66176
2018-07-24,18.13,102291
2018-07-25,18.21,87238
2018-07-26,18.32,111321
2018-07-27,18.23,122892
2018-07-30,18.42,166150
2018-07-31,18.42,153097
2018-08-01,18.32,90262
2018-08-02,18.31,88146
2018-08-03,18.31,62758
2018-08-06,18.28,65388
2018-08-07,18.09,84457
2018-08-08,18.14,58877
2018-08-09,17.99,166821
2018-08-10,17.99,79233
2018-08-13,17.95,83302
2018-08-14,18.11,56953
2018-08-15,18.17,73871
2018-08-16,18.33,114771
2018-08-17,18.43,87182
2018-08-20,18.34,77544
2018-08-21,18.45,85023
2018-08-22,18.46,97209
2018-08-23,18.43,50167
2018-08-24,18.39,43970
2018-08-27,18.42,81973
2018-08-28,18.51,79156
2018-08-29,18.55,49489
2018-08-30,18.72,133179
2018-08-31,18.6,145311
2018-09-04,18.62,95321
2018-09-05,18.85,119567
2018-09-06,18.86,117679
2018-09-07,18.76,94640
2018-09-10,18.87,127533
2018-09-11,18.8,149852
2018-09-12,18.58,162167
2018-09-13,18.6,130728
2018-09-14,18.55,124111
2018-09-17,18.5,189136
2018-09-18,18.47,112961
2018-09-19,18.44,116372
2018-09-20,18.47,145903
2018-09-21,18.54,544791
2018-09-24,18.47,123615
2018-09-25,18.47,158302
2018-09-26,18.38,166569
2018-09-27,18.03,114799
2018-09-28,18.1,130970
2018-10-01,18.04,114338
2018-10-02,18.09,105197
2018-10-03,18.11,87733
2018-10-04,17.85,135167
