date,close,volume
2018-04-25,83.24,13846
2018-04-26,83.99,7325
2018-04-27,84.79,9878
2018-04-30,84.61,3828
2018-05-01,84.23,28549
2018-05-02,83.78,5353
2018-05-03,84.07,6160
2018-05-04,84.77,14199
2018-05-07,84.17,4154
2018-05-08,82.15,10092
2018-05-09,81.29,8118
2018-05-10,82.82,7022
2018-05-11,83.1,5051
2018-05-14,82.61,6361
2018-05-15,81.82,16347
2018-05-16,81.55,4540
2018-05-17,80.84,6407
2018-05-18,80.75,3881
2018-05-21,81.11,14134
2018-05-22,81.61,3590
2018-05-23,82.15,23821
2018-05-24,82.77,3672
2018-05-25,83.03,2253
2018-05-29,82.92,4121
2018-05-30,83.59,14515
2018-05-31,83.59,4438
2018-06-01,82.42,4174
2018-06-04,82.08,1862
2018-06-05,81.62,3884
2018-06-06,79.96,5385
2018-06-07,80.45,4316
2018-06-08,80.25,3274
2018-06-11,80.23,3300
2018-06-12,80.59,6359
2018-06-13,80.61,7194
2018-06-14,81.52,1558
2018-06-15,81.48,6610
2018-06-18,81.63,3251
2018-06-19,82.47,6507
2018-06-20,82.56,3037
2018-06-21,82.52,3085
2018-06-22,83.3,3199
2018-06-25,84.56,11800
2018-06-26,84.51,27575
2018-06-27,85.12,6234
2018-06-28,85.44,19070
2018-06-29,85.28,8780
2018-07-02,85.5,53435
2018-07-03,86.24,13543
2018-07-05,86.61,9723
2018-07-06,87.4,4036
2018-07-09,84.75,9400
2018-07-10,85.61,8116
2018-07-11,86.24,5493
2018-07-12,86.27,3777
2018-07-13,86.06,8704
2018-07-16,86.04,6056
2018-07-17,86.11,8285
2018-07-18,85.52,5977
2018-07-19,86.07,5113
2018-07-20,85.47,1360
2018-07-23,84.99,4322
2018-07-24,85.41,5054
2018-07-25,85.4,2209
2018-07-26,86.38,9225
2018-07-27,86.31,4223
2018-07-30,85.94,2198
2018-07-31,86.77,4379
2018-08-01,85.76,27084
2018-08-02,86.65,2566
2018-08-03,87.45,4013
2018-08-06,87.68,4126
2018-08-07,87.51,3153
2018-08-08,87.22,4324
2018-08-09,87.86,2348
2018-08-10,87.61,6691
2018-08-13,87.56,31868
2018-08-14,87.94,4986
2018-08-15,88.43,10033
2018-08-16,89.69,1553
2018-08-17,90.25,7013
2018-08-20,89.99,33316
2018-08-21,89.46,11170
2018-08-22,88.53,14339
2018-08-23,88.57,2583
2018-08-24,89.0,3117
2018-08-27,88.65,6620
2018-08-28,88.37,8204
2018-08-29,88.83,14718
2018-08-30,88.89,2541
2018-08-31,88.36,3625
2018-09-04,88.64,2858
2018-09-05,89.89,3949
2018-09-06,90.26,1228
2018-09-07,89.35,3981
2018-09-10,89.85,4064
2018-09-11,89.84,3043
2018-09-12,89.9,4040
2018-09-13,90.35,4106
2018-09-14,89.88,5198
2018-09-17,90.18,2857
2018-09-18,89.97,2732
2018-09-19,88.18,22658
2018-09-20,88.29,26593
2018-09-21,88.98,4116
2018-09-24,87.29,4092
2018-09-25,86.3,9759
2018-09-26,85.52,10801
2018-09-27,86.4,6830
2018-09-28,87.72,6212
2018-10-01,87.45,15021
2018-10-02,88.68,6627
2018-10-03,87.43,5954
2018-10-04,87.95,6310
2018-10-05,89.41,7621
2018-10-08,90.16,5906
2018-10-09,90.51,6970
2018-10-10,90.04,12884
2018-10-11,88.14,4395
2018-10-12,88.19,2596
2018-10-15,88.91,4137
2018-10-16,89.75,7604
2018-10-17,89.68,7357
2018-10-18,89.78,10232
2018-10-19,91.16,7860
2018-10-22,90.14,11738
2018-10-23,90.17,3955
2018-10-24,91.76,16361
2018-10-25,90.2,9807
2018-10-26,88.88,28878
2018-10-29,89.38,13456
2018-10-30,90.26,6939
2018-10-31,89.67,136368
2018-11-01,89.46,404934
2018-11-02,88.77,93850
2018-11-05,90.04,49099
2018-11-06,90.97,32692
2018-11-07,91.66,74075
2018-11-08,91.47,74089
2018-11-09,91.4,44608
2018-11-12,91.53,447606
2018-11-13,92.08,38777
2018-11-14,90.75,13246
2018-11-15,90.17,32821
2018-11-16,91.46,15305
2018-11-19,91.87,30240
2018-11-20,91.11,213143
2018-11-21,89.99,13527
2018-11-23,90.29,2097
2018-11-26,90.88,80562
2018-11-27,91.69,29905
2018-11-28,91.6,135272
2018-11-29,91.43,27744
2018-11-30,92.55,112462
2018-12-03,93.46,149739
2018-12-04,93.67,30654
2018-12-06,93.59,45491
2018-12-07,94.44,48905
2018-12-10,94.72,41875
2018-12-11,95.04,57093
2018-12-12,94.74,95875
2018-12-13,95.55,46011
2018-12-14,95.16,84173
2018-12-17,92.16,55183
2018-12-18,91.5,40548
2018-12-19,91.24,200225
2018-12-20,91.2,150247
2018-12-21,91.09,153761
2018-12-24,86.44,43190
2018-12-26,87.68,96516
2018-12-27,88.25,29386
2018-12-28,88.56,29583
2018-12-31,88.76,43105
2019-01-02,87.07,164492
2019-01-03,87.21,163614
2019-01-04,88.52,145842
2019-01-07,87.69,161516
2019-01-08,88.75,33714
2019-01-09,88.26,153843
2019-01-10,89.69,102963
2019-01-11,89.36,88625
2019-01-14,86.73,41156
2019-01-15,87.63,12774
2019-01-16,88.1,60772
2019-01-17,88.43,38241
2019-01-18,88.39,47919
2019-01-22,88.53,86975
2019-01-23,89.51,71881
2019-01-24,89.97,21293
2019-01-25,88.94,41147
2019-01-28,88.49,21636
2019-01-29,88.67,10974
2019-01-30,89.44,31137
2019-01-31,91.38,43123
2019-02-01,90.97,83561
2019-02-04,90.93,61772
2019-02-05,91.06,35299
2019-02-06,91.0,22242
2019-02-07,92.16,18623
2019-02-08,92.68,14913
2019-02-11,92.61,47280
2019-02-12,92.79,45282
2019-02-13,92.61,33600
2019-02-14,92.55,24952
2019-02-15,92.82,46635
2019-02-19,93.32,27447
2019-02-20,93.71,141170
2019-02-21,94.42,35010
2019-02-22,94.91,19222
2019-02-25,94.28,51459
2019-02-26,94.15,73433
2019-02-27,94.34,21516
2019-02-28,94.62,83404
2019-03-01,94.83,100810
2019-03-04,95.05,129810
2019-03-05,94.94,48298
2019-03-06,94.92,19945
2019-03-07,95.09,30851
2019-03-08,95.5,23829
2019-03-11,96.33,75626
2019-03-12,97.05,63741
2019-03-13,97.25,43111
2019-03-14,97.06,34387
2019-03-15,97.53,61213
2019-03-18,96.43,45704
2019-03-19,95.4,35175
2019-03-20,95.68,23243
2019-03-21,96.9,72612
2019-03-22,97.34,161457
2019-03-25,97.57,43236
2019-03-26,98.19,34052
2019-03-27,97.48,70282
2019-03-28,96.4,29512
2019-03-29,96.87,44322
2019-04-01,96.08,250209
2019-04-02,96.19,144291
2019-04-03,96.09,39724
2019-04-04,95.66,65453
2019-04-05,96.56,36152
2019-04-08,95.85,58981
2019-04-09,96.05,27899
2019-04-10,95.74,32331
2019-04-11,96.3,24834
2019-04-12,96.74,23767
2019-04-15,96.73,22918
2019-04-16,95.38,37458
2019-04-17,95.02,15095
2019-04-18,95.03,24277
2019-04-22,95.0,21653
2019-04-23,95.3,30734
2019-04-24,95.88,52473
2019-04-25,96.21,30459
2019-04-26,96.26,61801
2019-04-29,95.72,33592
2019-04-30,97.21,116104
2019-05-01,96.17,37942
2019-05-02,95.97,27323
2019-05-03,96.67,30164
2019-05-06,96.16,28204
2019-05-07,95.93,61367
2019-05-08,94.48,32063
2019-05-09,94.44,30193
2019-05-10,95.98,25110
2019-05-13,97.18,30345
2019-05-14,96.34,63819
2019-05-15,96.23,19159
2019-05-16,96.82,28432
2019-05-17,97.29,23959
2019-05-20,97.43,24686
2019-05-21,97.42,24641
2019-05-22,98.13,32851
2019-05-23,98.86,21416
2019-05-24,98.65,31561
2019-05-28,97.01,37704
2019-05-29,95.67,23792
2019-05-30,95.58,54796
2019-05-31,96.17,103191
2019-06-03,97.19,217545
2019-06-04,97.28,115001
2019-06-05,99.38,74547
2019-06-06,99.95,50936
2019-06-07,99.25,81081
2019-06-10,98.59,60677
2019-06-11,97.93,22045
2019-06-12,99.16,26125
2019-06-13,99.41,45063
2019-06-14,100.33,27798
2019-06-17,99.94,22005
2019-06-18,99.79,111504
2019-06-19,100.65,47669
2019-06-20,101.25,40207
2019-06-21,101.55,65865
2019-06-24,100.67,48857
2019-06-25,100.16,73443
2019-06-26,98.03,39233
2019-06-27,98.06,34410
2019-06-28,98.79,95880
2019-07-01,98.47,88171
2019-07-02,99.58,60130
2019-07-03,100.59,28903
2019-07-05,100.44,32886
2019-07-08,100.5,28708
2019-07-09,100.64,45254
2019-07-10,100.87,44565
2019-07-11,100.8,22283
2019-07-12,100.33,27032
2019-07-15,100.61,38660
2019-07-16,100.05,39016
2019-07-17,100.54,23121
2019-07-18,101.39,21729
2019-07-19,99.92,39040
2019-07-22,99.7,59694
2019-07-23,99.27,43019
2019-07-24,99.26,75497
2019-07-25,99.06,40054
2019-07-26,99.47,35427
2019-07-29,99.92,54242
2019-07-30,99.24,37816
2019-07-31,98.98,46517
2019-08-01,100.01,102418
2019-08-02,99.79,235396
2019-08-05,98.19,51954
2019-08-06,99.21,52277
2019-08-07,99.39,57343
2019-08-08,100.61,45899
2019-08-09,100.48,38926
2019-08-12,100.23,15308
2019-08-13,100.49,31757
2019-08-14,99.41,18390
2019-08-15,100.75,53086
2019-08-16,101.39,22104
2019-08-19,102.08,42772
2019-08-20,101.77,12678
2019-08-21,102.52,28229
2019-08-22,102.66,45567
2019-08-23,101.26,59178
2019-08-26,102.42,16146
2019-08-27,102.53,52649
2019-08-28,102.33,32373
2019-08-29,103.1,30262
2019-08-30,103.26,56009
2019-09-03,104.93,50923
2019-09-04,105.14,31033
2019-09-05,104.04,29269
2019-09-06,103.51,17036
2019-09-09,102.77,23746
2019-09-10,102.82,20574
2019-09-11,104.0,20207
2019-09-12,104.17,30295
2019-09-13,103.83,18848
2019-09-16,103.99,54220
2019-09-17,104.77,62044
2019-09-18,105.22,76632
2019-09-19,105.69,25000
2019-09-20,106.14,10033
2019-09-23,105.57,10969
2019-09-24,106.59,15017
2019-09-25,106.72,17380
2019-09-26,107.12,23304
2019-09-27,106.65,15941
2019-09-30,106.64,46874
2019-10-01,106.32,62194
2019-10-02,104.82,29489
2019-10-03,104.94,106527
2019-10-04,106.53,32885
2019-10-07,106.01,33190
2019-10-08,104.89,32114
2019-10-09,105.22,25088
2019-10-10,105.16,17683
2019-10-11,104.98,32282
2019-10-14,104.25,11961
2019-10-15,103.9,16133
2019-10-16,104.17,25829
2019-10-17,104.39,15123
2019-10-18,104.78,14697
2019-10-21,105.2,32982
2019-10-22,105.69,16208
2019-10-23,106.05,32597
2019-10-24,106.51,9803
2019-10-25,105.28,84303
2019-10-28,103.87,37970
2019-10-29,104.02,13199
2019-10-30,104.83,12163
2019-10-31,105.36,21517
2019-11-01,105.3,146071
2019-11-04,103.99,37984
2019-11-05,102.87,15611
2019-11-06,103.25,11575
2019-11-07,102.01,30899
2019-11-08,101.58,23215
2019-11-11,100.98,14813
2019-11-12,101.3,54734
2019-11-13,102.66,20655
2019-11-14,102.93,30000
2019-11-15,103.1,18866
2019-11-18,103.09,10893
2019-11-19,102.89,10455
2019-11-20,103.39,28075
2019-11-21,103.04,13953
2019-11-22,103.21,25854
2019-11-25,102.74,58147
2019-11-26,103.06,48839
2019-11-27,103.29,66284
2019-11-29,103.2,7544
2019-12-02,102.51,29683
2019-12-03,102.94,118284
2019-12-04,103.62,10790
2019-12-05,103.64,19272
2019-12-06,103.41,10129
2019-12-09,103.06,20977
2019-12-10,103.15,9751
2019-12-11,103.4,14434
2019-12-12,102.93,33534
2019-12-13,103.84,12796
2019-12-16,105.17,17002
2019-12-17,105.36,29458
2019-12-18,105.99,14193
2019-12-19,106.0,6962
2019-12-20,106.96,9879
2019-12-23,105.23,95783
2019-12-24,105.31,38644
2019-12-26,105.39,9633
2019-12-27,105.67,37946
2019-12-30,105.69,20796
2019-12-31,106.28,29743
2020-01-02,104.76,71114
2020-01-03,104.91,45399
2020-01-06,104.93,21207
2020-01-07,104.79,16377
2020-01-08,104.79,16504
2020-01-09,105.4,37114
2020-01-10,105.7,65596
2020-01-13,106.27,20197
2020-01-14,106.55,19794
2020-01-15,108.07,23006
2020-01-16,108.78,16054
2020-01-17,109.49,12016
2020-01-21,110.3,42336
2020-01-22,110.51,15878
2020-01-23,111.64,17026
2020-01-24,111.75,14556
2020-01-27,111.24,22117
2020-01-28,111.65,10878
2020-01-29,112.0,20397
2020-01-30,112.79,25020
2020-01-31,112.43,75536
2020-02-03,112.97,16871
2020-02-04,111.93,16178
2020-02-05,112.52,22799
2020-02-06,112.37,69548
2020-02-07,112.14,43657
2020-02-10,112.52,9812
2020-02-11,113.0,26541
2020-02-12,113.03,16357
2020-02-13,114.03,55054
2020-02-14,114.8,7389
2020-02-18,115.5,11413
2020-02-19,114.59,30840
2020-02-20,114.57,13561
2020-02-21,114.32,20180
2020-02-24,112.94,13233
2020-02-25,110.28,19249
2020-02-26,108.9,33875
2020-02-27,104.66,69320
2020-02-28,100.44,108708
2020-03-02,106.21,58526
2020-03-03,104.93,30867
2020-03-04,110.58,15358
2020-03-05,108.86,18985
2020-03-06,108.06,13251
2020-03-09,101.54,30155
2020-03-10,103.0,25736
2020-03-11,98.06,35547
2020-03-12,88.43,87888
2020-03-13,93.09,42895
2020-03-16,81.87,82105
2020-03-17,92.02,53997
2020-03-18,87.74,88211
2020-03-19,82.71,66700
2020-03-20,76.62,27691
2020-03-23,72.27,58911
2020-03-24,79.93,123629
2020-03-25,82.27,58999
2020-03-26,88.87,27643
2020-03-27,89.5,29955
2020-03-30,92.69,14482
2020-03-31,88.46,26991
2020-04-01,83.51,39176
2020-04-02,86.46,12958
2020-04-03,82.54,18994
2020-04-06,89.54,24795
2020-04-07,88.42,13534
2020-04-08,93.42,22247
2020-04-09,97.87,103322
2020-04-13,94.96,26422
2020-04-14,97.43,20043
2020-04-15,93.99,14905
2020-04-16,94.44,12314
2020-04-17,97.27,21913
2020-04-20,93.4,45725
2020-04-21,91.91,12347
2020-04-22,94.16,4979
2020-04-23,92.71,4973
2020-04-24,93.36,11268
2020-04-27,94.68,33339
2020-04-28,95.16,6242
2020-04-29,94.74,11826
2020-04-30,92.53,19024
2020-05-01,89.84,163492
2020-05-04,90.41,61482
2020-05-05,91.42,26124
2020-05-06,87.99,61544
2020-05-07,88.4,13834
2020-05-08,90.42,29511
2020-05-11,89.92,10595
2020-05-12,89.07,41017
2020-05-13,87.53,20629
2020-05-14,88.42,15099
2020-05-15,87.57,86689
2020-05-18,91.72,27309
2020-05-19,90.47,9942
2020-05-20,90.62,7773
2020-05-21,89.85,9156
2020-05-22,90.59,9688
2020-05-26,91.37,99985
2020-05-27,92.16,84904
2020-05-28,94.94,15008
2020-05-29,95.39,15986
2020-06-01,96.18,77437
2020-06-02,97.03,25119
2020-06-03,98.34,80775
2020-06-04,96.64,15724
2020-06-05,98.29,12661
2020-06-08,100.97,11533
2020-06-09,98.4,27247
2020-06-10,97.58,17626
2020-06-11,93.31,23514
2020-06-12,93.44,34578
2020-06-15,94.03,9581
2020-06-16,94.59,13691
2020-06-17,94.52,30634
2020-06-18,94.41,9660
2020-06-19,91.89,16467
2020-06-22,92.03,16084
2020-06-23,91.15,8775
2020-06-24,90.31,48749
2020-06-25,89.37,23893
2020-06-26,88.61,14681
2020-06-29,90.52,27029
2020-06-30,90.94,13395
2020-07-01,92.94,44192
2020-07-02,93.19,30733
2020-07-06,92.66,13597
2020-07-07,92.02,9107
2020-07-08,92.63,8197
2020-07-09,91.32,18030
2020-07-10,92.99,6554
2020-07-13,93.3,21452
2020-07-14,94.15,10216
2020-07-15,93.86,13798
2020-07-16,94.53,8772
2020-07-17,96.68,7113
2020-07-20,95.27,17456
