date,close,volume
2018-04-25,229.49,1122352
2018-04-26,232.89,888132
2018-04-27,234.26,937598
2018-04-30,231.87,1354546
2018-05-01,233.71,1010002
2018-05-02,230.19,1408214
2018-05-03,227.13,1685889
2018-05-04,224.66,1442574
2018-05-07,225.18,998931
2018-05-08,221.35,1466975
2018-05-09,223.39,1039197
2018-05-10,225.49,962061
2018-05-11,225.24,931194
2018-05-14,227.18,1081968
2018-05-15,224.75,1289712
2018-05-16,224.87,1200752
2018-05-17,224.22,1221463
2018-05-18,225.01,1011008
2018-05-21,228.76,1308601
2018-05-22,225.54,1179089
2018-05-23,226.25,1415089
2018-05-24,225.6,1014228
2018-05-25,223.73,1027711
2018-05-29,219.91,1380740
2018-05-30,223.52,1205451
2018-05-31,221.59,3019237
2018-06-01,224.94,966659
2018-06-04,228.33,896904
2018-06-05,227.72,1000254
2018-06-06,231.61,1031010
2018-06-07,229.79,908156
2018-06-08,231.84,713813
2018-06-11,232.57,1204227
2018-06-12,233.64,1006818
2018-06-13,232.26,694718
2018-06-14,232.82,785104
2018-06-15,232.16,1543152
2018-06-18,231.09,1039815
2018-06-19,230.02,1151685
2018-06-20,230.12,736959
2018-06-21,233.24,1188915
2018-06-22,237.6,3608616
2018-06-25,234.75,1028796
2018-06-26,239.5,1930337
2018-06-27,236.7,1644864
2018-06-28,239.7,1242423
2018-06-29,239.56,1271404
2018-07-02,238.9,807722
2018-07-03,240.48,679790
2018-07-05,242.18,955369
2018-07-06,242.86,817327
2018-07-09,244.66,925149
2018-07-10,244.55,1020693
2018-07-11,244.63,971657
2018-07-12,246.74,636192
2018-07-13,247.1,517286
2018-07-16,245.13,601505
2018-07-17,247.75,726478
2018-07-18,246.15,602534
2018-07-19,246.98,1009049
2018-07-20,247.03,714820
2018-07-23,248.21,465014
2018-07-24,248.48,830356
2018-07-25,251.16,793295
2018-07-26,251.37,961945
2018-07-27,250.2,1108461
2018-07-30,247.26,1100381
2018-07-31,250.37,1215246
2018-08-01,250.0,1309511
2018-08-02,245.1,1962175
2018-08-03,247.12,1055299
2018-08-06,248.32,947409
2018-08-07,247.98,757845
2018-08-08,251.4,1192939
2018-08-09,251.5,720335
2018-08-10,249.33,1345504
2018-08-13,248.23,739436
2018-08-14,250.4,624283
2018-08-15,251.03,832565
2018-08-16,252.63,466644
2018-08-17,253.12,528086
2018-08-20,252.81,531062
2018-08-21,251.35,845115
2018-08-22,252.86,491588
2018-08-23,253.84,482181
2018-08-24,255.4,447745
2018-08-27,256.3,474148
2018-08-28,257.65,648532
2018-08-29,259.35,905434
2018-08-30,260.32,780649
2018-08-31,261.87,887560
2018-09-04,261.93,1139637
2018-09-05,257.58,935841
2018-09-06,255.66,1375362
2018-09-07,254.37,1063035
2018-09-10,254.57,805475
2018-09-11,255.18,1079881
2018-09-12,258.35,1302566
2018-09-13,261.0,893254
2018-09-14,260.63,601198
2018-09-17,257.23,918095
2018-09-18,259.75,926252
2018-09-19,260.04,858830
2018-09-20,261.89,903408
2018-09-21,261.52,1720525
2018-09-24,262.4,867873
2018-09-25,262.17,533455
2018-09-26,261.66,824544
2018-09-27,259.99,503827
2018-09-28,261.0,955492
2018-10-01,264.38,1016959
2018-10-02,263.9,711244
2018-10-03,258.7,1061253
2018-10-04,253.38,1069731
2018-10-05,253.77,1045185
2018-10-08,250.37,885092
2018-10-09,250.5,601798
2018-10-10,242.77,1010719
2018-10-11,238.49,1665491
2018-10-12,242.62,1211087
2018-10-15,238.31,1124998
2018-10-16,244.3,1684342
2018-10-17,244.98,809346
2018-10-18,239.8,827041
2018-10-19,238.09,1245976
2018-10-22,235.34,951654
2018-10-23,231.37,1809220
2018-10-24,227.36,1364938
2018-10-25,231.45,1236951
2018-10-26,229.0,1289193
2018-10-29,228.5,795584
2018-10-30,230.6,1203712
2018-10-31,230.5,1571860
2018-11-01,234.16,1083070
2018-11-02,235.58,1211942
2018-11-05,237.32,1836851
2018-11-06,240.69,2683926
