date,close,volume
2018-04-25,30.12,104670
2018-04-26,30.25,91373
2018-04-27,30.93,166679
2018-04-30,31.26,166272
2018-05-01,31.05,155883
2018-05-02,31.25,378033
2018-05-03,31.04,196692
2018-05-04,31.4,183238
2018-05-07,31.17,222170
2018-05-08,30.9,228625
2018-05-09,31.12,163135
2018-05-10,31.02,417565
2018-05-11,31.41,299274
2018-05-14,31.68,259312
2018-05-15,32.05,365224
2018-05-16,32.59,295133
2018-05-17,32.82,285016
2018-05-18,32.69,151528
2018-05-21,33.29,261032
2018-05-22,33.64,428267
2018-05-23,34.11,420908
2018-05-24,34.15,202824
2018-05-25,34.12,193009
2018-05-29,35.03,318823
2018-05-30,35.94,563053
2018-05-31,35.98,157191
2018-06-01,35.61,340681
2018-06-04,35.49,276655
2018-06-05,35.6,313732
2018-06-06,35.5,262371
2018-06-07,36.21,406900
2018-06-08,34.67,817658
2018-06-11,35.74,539647
2018-06-12,35.87,290483
2018-06-13,35.5,263765
2018-06-14,35.5,414328
2018-06-15,35.84,5417721
2018-06-18,35.82,240639
2018-06-19,35.69,383489
2018-06-20,36.05,106483
2018-06-21,36.25,133639
2018-06-22,37.18,249819
2018-06-25,36.41,336088
2018-06-26,36.73,426457
2018-06-27,36.7,462840
2018-06-28,36.19,356454
2018-06-29,35.95,254208
2018-07-02,35.63,167436
2018-07-03,35.72,96738
2018-07-05,35.75,82442
2018-07-06,35.62,249480
2018-07-09,35.54,248635
2018-07-10,35.82,154786
2018-07-11,35.74,165404
2018-07-12,36.45,284448
2018-07-13,36.45,232237
2018-07-16,36.29,389681
2018-07-17,35.77,394539
2018-07-18,36.57,355124
2018-07-19,36.58,309878
2018-07-20,36.61,159824
2018-07-23,36.19,237015
2018-07-24,36.54,159103
2018-07-25,37.0,214113
2018-07-26,37.21,254758
2018-07-27,36.83,162801
2018-07-30,37.33,201658
2018-07-31,38.2,165076
2018-08-01,38.1,200543
2018-08-02,38.33,211434
2018-08-03,37.02,411592
2018-08-06,37.37,187215
2018-08-07,37.26,147347
2018-08-08,37.28,281184
2018-08-09,38.25,410069
2018-08-10,39.15,1354882
2018-08-13,39.35,674839
2018-08-14,38.34,306026
2018-08-15,37.57,461974
2018-08-16,37.29,343243
2018-08-17,37.74,284719
2018-08-20,38.17,327122
2018-08-21,38.09,272991
2018-08-22,38.56,424111
2018-08-23,38.38,164013
2018-08-24,38.73,245724
2018-08-27,39.54,174649
2018-08-28,38.22,1337983
2018-08-29,37.71,229235
2018-08-30,37.93,261878
2018-08-31,37.9,222047
2018-09-04,38.57,296637
2018-09-05,38.47,303468
2018-09-06,38.64,317505
2018-09-07,38.64,260479
2018-09-10,38.84,156244
2018-09-11,38.5,92489
2018-09-12,38.08,216917
2018-09-13,38.46,171594
2018-09-14,38.42,218128
2018-09-17,38.23,93180
2018-09-18,38.75,143083
2018-09-19,38.85,107973
2018-09-20,39.78,322323
2018-09-21,39.35,582384
2018-09-24,39.42,187369
2018-09-25,39.84,327969
2018-09-26,39.94,329608
2018-09-27,40.02,183873
2018-09-28,39.46,169106
2018-10-01,39.82,192393
2018-10-02,39.57,204460
2018-10-03,39.67,69712
2018-10-04,39.35,101355
2018-10-05,39.54,53029
2018-10-08,38.95,127870
2018-10-09,39.64,208506
2018-10-10,38.59,257739
2018-10-11,37.56,197038
2018-10-12,36.82,313728
2018-10-15,36.65,164360
2018-10-16,37.44,155809
2018-10-17,36.71,178607
2018-10-18,36.74,423737
2018-10-19,36.32,153480
2018-10-22,36.01,173907
2018-10-23,35.02,175399
2018-10-24,33.98,228588
2018-10-25,34.16,186116
2018-10-26,33.64,166552
2018-10-29,33.06,191598
2018-10-30,33.02,232627
2018-10-31,33.67,217939
2018-11-01,33.97,190526
2018-11-02,33.03,272465
2018-11-05,33.2,149187
2018-11-06,33.53,169871
2018-11-07,34.21,281712
2018-11-08,35.15,501682
2018-11-09,35.17,390299
2018-11-12,34.94,278897
2018-11-13,33.89,403993
2018-11-14,34.26,632654
2018-11-15,36.53,427590
2018-11-16,36.56,345360
2018-11-19,36.36,400795
2018-11-20,35.25,263463
2018-11-21,36.13,172539
2018-11-23,35.33,113911
2018-11-26,35.83,148166
2018-11-27,37.25,467676
2018-11-28,37.63,241439
2018-11-29,37.75,204831
2018-11-30,37.68,255177
2018-12-03,38.16,382816
2018-12-04,37.56,160529
2018-12-06,37.32,259689
2018-12-07,36.93,248159
2018-12-10,36.84,157739
2018-12-11,36.84,166156
2018-12-12,36.97,154611
2018-12-13,37.81,332904
2018-12-14,38.35,665543
2018-12-17,37.31,291768
2018-12-18,36.58,245378
2018-12-19,37.99,747016
2018-12-20,37.54,715847
2018-12-21,37.67,839760
2018-12-24,35.8,240164
2018-12-26,36.35,528628
2018-12-27,35.81,317860
2018-12-28,35.67,287107
2018-12-31,36.1,278014
2019-01-02,35.72,233478
2019-01-03,35.99,149661
2019-01-04,37.24,292699
2019-01-07,37.5,179624
2019-01-08,38.26,215344
2019-01-09,38.69,217753
2019-01-10,38.35,197041
2019-01-11,37.89,173447
2019-01-14,37.69,247370
2019-01-15,39.0,326354
2019-01-16,39.02,110603
2019-01-17,39.44,124950
2019-01-18,39.98,95059
2019-01-22,38.12,356567
2019-01-23,37.75,258345
2019-01-24,38.25,159475
2019-01-25,39.24,241424
2019-01-28,38.82,197416
2019-01-29,40.27,300438
2019-01-30,40.56,244103
2019-01-31,40.64,256932
2019-02-01,42.07,241466
2019-02-04,42.49,281710
2019-02-05,42.38,380696
2019-02-06,41.9,237284
2019-02-07,41.54,288363
2019-02-08,41.42,141456
2019-02-11,42.16,148746
2019-02-12,42.5,230004
2019-02-13,42.5,270634
2019-02-14,43.05,324272
2019-02-15,43.25,189038
2019-02-19,43.71,248468
2019-02-20,42.44,181317
2019-02-21,41.54,346943
2019-02-22,40.7,328536
2019-02-25,41.47,402630
2019-02-26,42.01,347569
2019-02-27,44.22,579919
2019-02-28,44.33,941474
2019-03-01,43.11,379202
2019-03-04,42.76,368708
2019-03-05,42.65,379069
2019-03-06,42.21,178307
2019-03-07,43.51,234321
2019-03-08,43.7,523381
2019-03-11,44.25,612162
2019-03-12,43.88,255891
2019-03-13,42.88,482619
2019-03-14,42.88,180364
2019-03-15,41.86,830044
2019-03-18,42.85,275398
2019-03-19,42.83,154042
2019-03-20,43.2,173240
2019-03-21,43.68,245795
2019-03-22,42.93,121103
2019-03-25,42.66,227479
2019-03-26,42.64,185242
2019-03-27,42.42,221519
2019-03-28,41.74,118327
2019-03-29,41.93,164357
2019-04-01,42.06,318972
2019-04-02,42.52,89177
2019-04-03,42.47,166380
2019-04-04,42.12,129936
2019-04-05,42.11,199248
2019-04-08,41.99,125393
2019-04-09,42.42,170418
2019-04-10,42.34,99195
2019-04-11,43.05,102183
2019-04-12,42.82,143527
2019-04-15,42.62,62571
2019-04-16,42.06,102562
2019-04-17,41.74,115088
2019-04-18,42.33,114790
2019-04-22,42.9,183041
2019-04-23,42.61,170396
2019-04-24,42.63,121010
2019-04-25,42.84,120719
2019-04-26,43.15,86340
2019-04-29,43.67,133310
2019-04-30,43.82,206621
2019-05-01,44.59,124045
2019-05-02,43.89,232532
2019-05-03,44.3,72974
2019-05-06,43.02,100084
2019-05-07,43.69,104329
2019-05-08,43.3,79856
2019-05-09,42.79,145725
2019-05-10,43.25,151869
2019-05-13,42.38,116180
2019-05-14,42.73,140847
2019-05-15,42.76,135384
2019-05-16,43.21,206305
2019-05-17,42.57,164576
2019-05-20,42.59,112727
2019-05-21,43.7,157201
2019-05-22,43.57,111324
