date,close,volume
2018-04-25,1.75,22696
2018-04-26,1.75,51085
2018-04-27,1.8,110443
2018-04-30,1.7,75620
2018-05-01,1.63,140842
2018-05-02,1.55,103616
2018-05-03,1.6,48587
2018-05-04,1.6,69970
2018-05-07,1.55,152528
2018-05-08,1.6,157611
2018-05-09,1.6,1297809
2018-05-10,1.58,36228
2018-05-11,1.6,87002
2018-05-14,1.53,76498
2018-05-15,1.5,115831
2018-05-16,1.45,147809
2018-05-17,1.58,689510
2018-05-18,1.55,577342
2018-05-21,1.5,143116
2018-05-22,1.5,78529
2018-05-23,1.5,146669
2018-05-24,1.45,111672
2018-05-25,1.55,271361
2018-05-29,1.65,149090
2018-05-30,1.65,731146
2018-05-31,1.7,76584
2018-06-01,1.7,70032
2018-06-04,1.7,120007
2018-06-05,1.75,226366
2018-06-06,1.9,223732
2018-06-07,1.8,50012
2018-06-08,1.75,38149
2018-06-11,1.85,55007
2018-06-12,1.85,70058
2018-06-13,1.8,11989
2018-06-14,1.73,204754
2018-06-15,1.75,41737
2018-06-18,1.9,43970
2018-06-19,1.95,170938
2018-06-20,1.95,175379
2018-06-21,2.0,42543
2018-06-22,2.05,309341
2018-06-25,2.0,47022
2018-06-26,2.13,132184
2018-06-27,2.3,232147
2018-06-28,2.25,107816
2018-06-29,2.25,65814
2018-07-02,2.2,18093
2018-07-03,2.2,25290
2018-07-05,2.15,5416
2018-07-06,2.2,69948
2018-07-09,2.2,25514
2018-07-10,2.2,35134
2018-07-11,2.2,29373
2018-07-12,2.25,10428
2018-07-13,2.25,35796
2018-07-16,2.2,31623
2018-07-17,2.15,26993
2018-07-18,2.2,20015
2018-07-19,2.13,22165
2018-07-20,2.13,18383
2018-07-23,2.12,5063
2018-07-24,2.1,25218
2018-07-25,2.05,16969
2018-07-26,2.05,185644
2018-07-27,2.05,24457
2018-07-30,2.08,5304
2018-07-31,2.03,30557
2018-08-01,2.0,50992
2018-08-02,2.05,5418
2018-08-03,2.08,51191
2018-08-06,2.0,90286
2018-08-07,2.0,47696
2018-08-08,2.15,71807
2018-08-09,2.05,31557
2018-08-10,2.1,35515
2018-08-13,2.08,4983
2018-08-14,2.15,16327
2018-08-15,2.15,17089
2018-08-16,2.15,37498
2018-08-17,2.15,77093
2018-08-20,2.2,30998
2018-08-21,2.15,29747
2018-08-22,2.25,20355
2018-08-23,2.15,17738
2018-08-24,2.15,28254
2018-08-27,2.2,49288
2018-08-28,2.2,63525
2018-08-29,2.33,96250
2018-08-30,2.9,473676
2018-08-31,2.75,238180
2018-09-04,2.75,123283
2018-09-05,2.7,46263
2018-09-06,2.55,84642
2018-09-07,2.55,50442
2018-09-10,2.45,47535
2018-09-11,2.5,78906
2018-09-12,2.55,30097
2018-09-13,2.75,45089
2018-09-14,2.7,20133
2018-09-17,2.7,82427
2018-09-18,2.66,276461
2018-09-19,2.6,55793
2018-09-20,2.45,100785
2018-09-21,2.6,103015
2018-09-24,2.5,44789
2018-09-25,2.55,16716
2018-09-26,2.55,34431
2018-09-27,2.53,24639
2018-09-28,2.5,13276
2018-10-01,2.55,43828
2018-10-02,2.52,31562
2018-10-03,2.55,31656
2018-10-04,2.51,62161
2018-10-05,2.58,29275
2018-10-08,2.56,19277
2018-10-09,2.52,86038
2018-10-10,2.45,12155
2018-10-11,2.48,25281
2018-10-12,2.58,49174
2018-10-15,2.52,20211
2018-10-16,2.69,139414
2018-10-17,2.78,37497
2018-10-18,2.66,108256
2018-10-19,2.73,18120
2018-10-22,2.76,31011
2018-10-23,2.81,601607
2018-10-24,2.92,167521
2018-10-25,3.03,181948
2018-10-26,3.01,95044
2018-10-29,3.01,119196
2018-10-30,3.12,46476
2018-10-31,3.06,114739
2018-11-01,3.2,167300
2018-11-02,3.23,320732
2018-11-05,3.43,563451
2018-11-06,3.43,760576
2018-11-07,3.05,382124
2018-11-08,3.19,110086
2018-11-09,3.17,64396
2018-11-12,2.98,87040
2018-11-13,3.12,118997
2018-11-14,3.13,72716
2018-11-15,3.28,116055
2018-11-16,3.36,139993
2018-11-19,2.87,248584
2018-11-20,2.58,135497
2018-11-21,2.52,39537
2018-11-23,2.54,15962
2018-11-26,2.69,105338
2018-11-27,2.73,61261
2018-11-28,2.52,300623
2018-11-29,2.72,131430
