date,close,volume
2018-10-25,31.35,22911963
2018-10-26,31.09,5137449
2018-10-29,29.06,2144859
2018-10-30,28.68,2613394
2018-10-31,28.69,1984988
2018-11-01,29.42,1491743
2018-11-02,30.13,872665
2018-11-05,30.75,693835
2018-11-06,30.47,462698
2018-11-07,29.4,622462
2018-11-08,27.7,4920951
2018-11-09,27.37,2457060
2018-11-12,25.01,2864354
2018-11-13,24.8,620795
2018-11-14,23.44,2032384
2018-11-15,24.64,1079640
2018-11-16,25.31,1486678
2018-11-19,22.0,3321451
2018-11-20,21.22,2460833
2018-11-21,22.34,1143828
2018-11-23,21.84,723047
2018-11-26,21.7,1261267
2018-11-27,22.78,4637019
2018-11-28,24.03,2246525
2018-11-29,23.85,1895054
2018-11-30,23.57,1549794
2018-12-03,22.53,1777495
2018-12-04,22.09,1182781
2018-12-06,21.67,1556179
2018-12-07,20.76,1346348
2018-12-10,19.87,1518937
2018-12-11,20.59,2185299
2018-12-12,19.86,1578955
2018-12-13,18.54,1584568
2018-12-14,17.71,989233
2018-12-17,17.63,2990234
2018-12-18,18.45,991436
2018-12-19,18.12,1168598
2018-12-20,17.78,2110431
2018-12-21,16.99,1363484
2018-12-24,16.71,367599
2018-12-26,17.46,626808
2018-12-27,17.21,932449
2018-12-28,17.6,1162191
2018-12-31,18.44,914872
2019-01-02,19.07,1310705
2019-01-03,18.56,1291913
2019-01-04,19.99,1101521
2019-01-07,20.69,884098
2019-01-08,21.12,814743
2019-01-09,21.03,838318
2019-01-10,21.43,681079
2019-01-11,21.1,498146
2019-01-14,20.79,317676
2019-01-15,20.71,960574
2019-01-16,20.69,564528
2019-01-17,20.66,223579
2019-01-18,22.19,1281517
2019-01-22,22.86,1121406
2019-01-23,22.12,637498
2019-01-24,22.9,645763
2019-01-25,23.09,729163
2019-01-28,22.19,596414
2019-01-29,21.89,264120
2019-01-30,21.46,922899
2019-01-31,22.12,610832
2019-02-01,22.81,473493
2019-02-04,23.46,436940
2019-02-05,22.76,1218506
2019-02-06,21.38,1288660
2019-02-07,21.27,620713
2019-02-08,21.11,743555
2019-02-11,21.15,539505
2019-02-12,21.42,553497
2019-02-13,21.37,442025
2019-02-14,21.27,913763
2019-02-15,22.07,1241654
2019-02-19,23.46,1494503
2019-02-20,25.12,2361104
2019-02-21,24.43,1485186
2019-02-22,26.26,2732166
2019-02-25,29.35,2526007
2019-02-26,29.58,2805100
2019-02-27,32.2,3275714
2019-02-28,30.41,2737350
2019-03-01,31.13,1530463
2019-03-04,32.0,4216214
2019-03-05,32.19,2437713
2019-03-06,31.0,1615180
2019-03-07,29.03,2227297
2019-03-08,29.92,1993783
2019-03-11,31.97,3512835
2019-03-12,31.71,1912062
2019-03-13,30.76,1520321
2019-03-14,30.34,1041312
2019-03-15,32.51,3463798
2019-03-18,34.6,7019168
2019-03-19,40.97,15736043
2019-03-20,37.8,4246355
2019-03-21,42.95,5487355
2019-03-22,41.82,2694140
2019-03-25,40.44,2356488
2019-03-26,43.56,4332426
2019-03-27,41.43,4369263
2019-03-28,41.05,1910573
2019-03-29,41.11,1602065
2019-04-01,42.93,6356797
2019-04-02,42.15,6411381
2019-04-03,38.5,16551940
2019-04-04,37.43,7957271
2019-04-05,35.9,9723235
2019-04-08,37.77,6795807
2019-04-09,37.48,4343792
2019-04-10,36.88,3074363
2019-04-11,35.66,2378191
2019-04-12,35.25,3412807
2019-04-15,35.95,2012586
2019-04-16,36.23,1812092
2019-04-17,34.74,2903036
2019-04-18,26.51,32834629
2019-04-22,25.92,4496739
2019-04-23,25.14,11895714
2019-04-24,26.82,10316758
2019-04-25,26.93,2957743
2019-04-26,26.77,3752961
2019-04-29,27.97,3176712
2019-04-30,28.79,4239203
2019-05-01,27.0,4251175
2019-05-02,26.65,2529531
2019-05-03,27.54,1774621
2019-05-06,27.57,3192614
