date,close,volume
2018-04-25,39.3,609370
2018-04-26,39.54,494189
2018-04-27,39.94,373487
2018-04-30,39.59,297082
2018-05-01,39.52,567058
2018-05-02,39.28,594968
2018-05-03,39.32,373524
2018-05-04,39.78,411450
2018-05-07,39.77,326129
2018-05-08,39.39,410262
2018-05-09,39.67,263829
2018-05-10,40.12,450295
2018-05-11,40.17,498513
2018-05-14,40.11,681105
2018-05-15,39.8,494662
2018-05-16,39.98,414651
2018-05-17,39.83,268214
2018-05-18,39.72,298962
2018-05-21,39.98,346835
2018-05-22,39.99,324862
2018-05-23,40.09,218589
2018-05-24,40.19,449121
2018-05-25,40.09,256138
2018-05-29,39.81,429868
2018-05-30,40.37,378144
2018-05-31,40.21,363843
2018-06-01,40.38,256022
2018-06-04,40.49,314117
2018-06-05,40.48,261935
2018-06-06,40.42,345081
2018-06-07,40.57,412855
2018-06-08,40.73,400569
2018-06-11,40.85,358381
2018-06-12,40.93,287653
2018-06-13,40.53,351027
2018-06-14,40.71,281947
2018-06-15,40.75,223966
2018-06-18,40.45,179149
2018-06-19,40.47,206696
2018-06-20,40.58,297797
2018-06-21,40.45,578005
2018-06-22,40.82,482672
2018-06-25,40.74,487245
2018-06-26,40.85,189648
2018-06-27,40.79,289151
2018-06-28,41.05,305490
2018-06-29,41.04,276104
2018-07-02,40.79,284129
2018-07-03,41.0,253236
2018-07-05,41.42,463381
2018-07-06,41.62,280283
2018-07-09,41.35,337372
2018-07-10,41.66,310888
2018-07-11,41.43,249276
2018-07-12,41.56,246493
2018-07-13,41.49,194830
2018-07-16,41.33,260889
2018-07-17,41.27,159297
2018-07-18,41.11,212329
2018-07-19,41.34,220136
2018-07-20,41.14,166555
2018-07-23,40.95,211882
2018-07-24,41.1,233323
2018-07-25,41.31,266373
2018-07-26,41.42,207601
2018-07-27,41.16,281011
2018-07-30,41.25,334334
2018-07-31,41.66,252330
2018-08-01,41.44,454203
2018-08-02,41.52,816325
2018-08-03,42.01,275541
2018-08-06,41.98,210404
2018-08-07,42.02,193178
2018-08-08,41.79,205688
2018-08-09,41.75,470256
2018-08-10,41.34,284585
2018-08-13,41.18,290331
2018-08-14,41.46,492466
2018-08-15,41.53,326375
2018-08-16,42.05,228750
2018-08-17,42.36,262572
2018-08-20,42.28,187801
2018-08-21,42.18,223098
2018-08-22,41.97,207461
2018-08-23,41.76,208215
2018-08-24,41.88,179433
2018-08-27,41.99,216210
2018-08-28,41.99,400510
2018-08-29,41.98,313865
2018-08-30,41.75,268395
2018-08-31,41.69,310730
2018-09-04,41.55,244780
2018-09-05,42.03,290165
2018-09-06,42.08,215009
2018-09-07,41.7,649035
2018-09-10,41.89,250948
2018-09-11,41.78,203347
2018-09-12,41.98,258777
