date,close,volume
2018-04-25,2.91,47100
2018-04-26,2.9,20665
2018-04-27,2.87,36548
2018-04-30,2.73,4012
2018-05-01,2.93,6990
2018-05-02,2.8,3949
2018-05-03,2.74,15114
2018-05-04,2.84,10375
2018-05-07,2.75,14420
2018-05-08,2.75,7187
2018-05-09,2.77,3076
2018-05-10,2.77,15233
2018-05-11,2.84,10325
2018-05-14,2.86,6813
2018-05-15,2.8,5704
2018-05-16,2.73,1540
2018-05-17,2.86,3288
2018-05-18,2.71,14214
2018-05-21,2.72,14285
2018-05-22,2.82,10989
2018-05-23,2.8,7763
2018-05-24,2.63,26436
2018-05-25,2.66,7853
2018-05-29,2.58,13907
2018-05-30,2.56,13602
2018-05-31,2.55,90165
2018-06-01,2.52,14555
2018-06-04,2.35,19564
2018-06-05,2.47,16880
2018-06-06,2.43,4948
2018-06-07,2.41,25153
2018-06-08,2.58,32017
2018-06-11,2.56,33128
2018-06-12,2.5,7139
2018-06-13,2.61,13286
2018-06-14,2.52,6749
2018-06-15,2.5,6396
2018-06-18,2.54,6934
2018-06-19,2.51,29377
2018-06-20,2.51,15742
2018-06-21,2.41,4022
2018-06-22,2.45,13501
2018-06-25,2.45,2169
2018-06-26,2.53,8998
2018-06-27,2.49,4103
2018-06-28,2.47,620
2018-06-29,2.45,1133
2018-07-02,2.46,8233
2018-07-03,2.45,3658
2018-07-05,2.45,6325
2018-07-06,2.44,3366
2018-07-09,2.48,41091
2018-07-10,2.41,3155
2018-07-11,2.4,14616
2018-07-12,2.4,21414
2018-07-13,2.41,4739
2018-07-16,2.42,11083
2018-07-17,2.56,11067
2018-07-18,2.46,10909
2018-07-19,2.45,4269
2018-07-20,2.42,22965
2018-07-23,2.42,463
2018-07-24,2.35,2469
2018-07-25,2.35,5455
2018-07-26,2.49,45740
2018-07-27,2.43,8542
2018-07-30,2.4,9508
2018-07-31,2.37,2794
2018-08-01,2.31,12788
2018-08-02,2.34,1997
2018-08-03,2.36,3616
2018-08-06,2.39,5168
2018-08-07,2.35,330
2018-08-08,2.33,11161
2018-08-09,2.34,588
2018-08-10,2.46,4101
2018-08-13,2.3,19874
2018-08-14,2.31,8176
2018-08-15,2.32,10164
2018-08-16,2.43,14239
2018-08-17,2.47,5112
2018-08-20,2.45,2586
2018-08-21,2.36,2472
2018-08-22,2.5,1850
2018-08-23,2.42,5676
2018-08-24,2.45,1492
2018-08-27,2.45,12603
2018-08-28,2.54,3488
2018-08-29,2.54,10786
2018-08-30,2.54,5985
2018-08-31,2.49,10569
2018-09-04,2.45,548
2018-09-05,2.31,8308
2018-09-06,2.31,471
2018-09-07,2.31,5097
2018-09-10,2.3,11936
2018-09-11,2.31,3267
2018-09-12,2.3,15050
2018-09-13,2.28,4138
2018-09-14,2.28,5262
2018-09-17,2.27,12243
2018-09-18,2.27,12305
2018-09-19,2.25,45734
2018-09-20,2.32,3807
2018-09-21,2.5,6091
2018-09-24,2.41,3131
2018-09-25,2.29,13913
2018-09-26,2.32,736
2018-09-27,2.32,123
2018-09-28,2.3,780
2018-10-01,2.4,7355
2018-10-02,2.29,2336
2018-10-03,2.26,533
2018-10-04,2.24,15607
2018-10-05,2.38,5468
2018-10-08,2.35,2238
2018-10-09,2.32,10770
2018-10-10,2.32,187
2018-10-11,2.21,1155
2018-10-12,2.18,4674
2018-10-15,2.15,15076
2018-10-16,2.17,453
2018-10-17,2.16,14982
2018-10-18,2.19,12126
2018-10-19,2.11,14623
2018-10-22,2.1,12806
2018-10-23,2.06,8817
2018-10-24,2.05,451
2018-10-25,2.03,11659
2018-10-26,1.81,71928
2018-10-29,1.75,12568
2018-10-30,1.73,136
2018-10-31,1.72,16358
2018-11-01,1.73,22282
2018-11-02,1.75,9097
2018-11-05,1.7,11584
2018-11-06,1.87,42692
2018-11-07,2.06,8410
2018-11-08,2.07,9645
2018-11-09,1.93,14735
2018-11-12,1.93,251
2018-11-13,2.06,985
2018-11-14,1.95,5356
2018-11-15,1.86,2452
2018-11-16,1.99,4155
2018-11-19,1.91,5766
2018-11-20,1.9,5264
2018-11-21,1.9,70
2018-11-23,1.9,649
2018-11-26,1.76,14591
2018-11-27,1.85,416
2018-11-28,1.81,8034
2018-11-29,1.87,12729
2018-11-30,1.85,10085
2018-12-03,1.85,9268
2018-12-04,1.91,4682
2018-12-06,1.76,22670
2018-12-07,1.76,5476
2018-12-10,1.76,10084
2018-12-11,1.76,1734
2018-12-12,1.75,13484
2018-12-13,1.75,23566
2018-12-14,1.74,8654
2018-12-17,1.91,12429
2018-12-18,1.92,411
2018-12-19,1.94,341
2018-12-20,1.7,168
2018-12-21,1.45,25966
2018-12-24,1.48,18736
2018-12-26,1.55,8336
2018-12-27,1.4,9605
2018-12-28,1.45,13828
2018-12-31,1.5,24963
2019-01-02,1.58,3817
2019-01-03,1.55,3421
2019-01-04,1.61,24387
2019-01-07,1.88,13468
2019-01-08,2.03,24285
2019-01-09,2.05,9036
2019-01-10,2.11,1613
2019-01-11,2.15,5797
2019-01-14,2.0,3679
2019-01-15,2.05,4188
2019-01-16,1.94,2013
2019-01-17,2.03,10446
2019-01-18,2.05,7432
2019-01-22,1.91,13585
2019-01-23,2.0,7965
2019-01-24,1.96,340
2019-01-25,1.91,4557
2019-01-28,2.0,25575
2019-01-29,2.03,4371
2019-01-30,2.0,897
2019-01-31,1.9,22762
2019-02-01,1.9,2192
2019-02-04,1.98,463
2019-02-05,1.95,8287
2019-02-06,1.95,3632
2019-02-07,1.9,23586
2019-02-08,1.9,9581
2019-02-11,2.01,3269
2019-02-12,2.0,1738
2019-02-13,2.0,9266
2019-02-14,1.96,52492
2019-02-15,1.9,24966
2019-02-19,2.0,11300
2019-02-20,1.95,9132
2019-02-21,2.01,7306
2019-02-22,1.94,2437
2019-02-25,1.98,8246
2019-02-26,1.95,5613
2019-02-27,1.96,4804
2019-02-28,1.96,5322
2019-03-01,2.0,10387
2019-03-04,1.94,4378
2019-03-05,1.92,13303
2019-03-06,1.99,1060
2019-03-07,2.02,33762
2019-03-08,2.03,25456
2019-03-11,2.1,7394
