date,close,volume
2018-04-25,16.13,113847
2018-04-26,16.11,100026
2018-04-27,16.11,182816
2018-04-30,15.91,202944
2018-05-01,15.75,465331
2018-05-02,15.94,183801
2018-05-03,15.99,58198
2018-05-04,16.08,61580
2018-05-07,16.05,43313
2018-05-08,16.06,88114
2018-05-09,16.06,150991
2018-05-10,16.27,200030
2018-05-11,16.24,68044
2018-05-14,16.08,60891
2018-05-15,15.86,189947
2018-05-16,15.94,53761
2018-05-17,16.01,46700
2018-05-18,16.01,45721
2018-05-21,16.08,106543
2018-05-22,16.12,69074
2018-05-23,16.03,79031
2018-05-24,16.23,163949
2018-05-25,16.07,122697
2018-05-29,15.97,94055
2018-05-30,16.08,51768
2018-05-31,15.99,32005
2018-06-01,15.96,41068
2018-06-04,15.98,48550
2018-06-05,16.05,46744
2018-06-06,16.24,321070
2018-06-07,16.26,121208
2018-06-08,16.33,57604
2018-06-11,16.48,111910
2018-06-12,16.41,79544
2018-06-13,16.62,98345
2018-06-14,16.74,128996
2018-06-15,16.14,361142
2018-06-18,16.05,125801
2018-06-19,15.89,168674
2018-06-20,15.87,130536
2018-06-21,15.89,68033
2018-06-22,16.02,73001
2018-06-25,15.91,52580
2018-06-26,15.87,75370
2018-06-27,15.62,168648
2018-06-28,15.59,87036
2018-06-29,15.66,70998
2018-07-02,15.43,167006
2018-07-03,15.55,106135
2018-07-05,15.61,44882
2018-07-06,15.6,49735
2018-07-09,15.69,91187
2018-07-10,15.64,801793
2018-07-11,15.38,96662
2018-07-12,15.52,97128
2018-07-13,15.38,73992
2018-07-16,15.38,43358
2018-07-17,15.17,295699
2018-07-18,15.15,150507
2018-07-19,14.91,147561
2018-07-20,15.1,85347
2018-07-23,14.98,122273
2018-07-24,15.08,45057
2018-07-25,15.19,55300
2018-07-26,14.99,84960
2018-07-27,15.08,51105
2018-07-30,15.08,72110
2018-07-31,15.12,46739
2018-08-01,14.99,63654
2018-08-02,14.91,95360
2018-08-03,15.02,117289
2018-08-06,14.9,49245
2018-08-07,14.96,45425
2018-08-08,15.0,40754
2018-08-09,15.02,40698
2018-08-10,14.92,68156
2018-08-13,14.58,125939
2018-08-14,14.67,62274
2018-08-15,14.04,252307
2018-08-16,14.26,87566
2018-08-17,14.42,94598
2018-08-20,14.37,49260
2018-08-21,14.36,45999
2018-08-22,14.36,71955
2018-08-23,14.11,93627
2018-08-24,14.42,92596
2018-08-27,14.49,71387
2018-08-28,14.32,72803
2018-08-29,14.36,164805
2018-08-30,14.17,87823
2018-08-31,14.12,66389
2018-09-04,13.78,214972
2018-09-05,13.82,75903
2018-09-06,13.79,169118
2018-09-07,13.79,60793
2018-09-10,13.78,91723
2018-09-11,13.74,191006
2018-09-12,13.88,132412
2018-09-13,13.81,206158
2018-09-14,13.7,70110
2018-09-17,13.8,51043
2018-09-18,13.78,89943
2018-09-19,13.85,130094
2018-09-20,13.93,103342
2018-09-21,13.9,93751
2018-09-24,13.89,118042
2018-09-25,14.07,150752
2018-09-26,13.98,239448
2018-09-27,13.89,102892
2018-09-28,14.22,161532
2018-10-01,14.11,271873
2018-10-02,14.27,156189
2018-10-03,14.24,144266
2018-10-04,14.2,93782
2018-10-05,14.23,75087
2018-10-08,14.0,122132
2018-10-09,14.02,45980
2018-10-10,13.91,70323
2018-10-11,14.17,406389
2018-10-12,14.21,155141
2018-10-15,14.28,249325
2018-10-16,14.25,67835
2018-10-17,14.24,506662
2018-10-18,14.19,72256
2018-10-19,14.22,78253
2018-10-22,14.18,77085
2018-10-23,14.34,560641
2018-10-24,14.26,52307
2018-10-25,14.23,73564
2018-10-26,14.29,122763
2018-10-29,14.06,122912
2018-10-30,14.09,97349
2018-10-31,13.9,330567
2018-11-01,14.33,81324
2018-11-02,14.34,83835
2018-11-05,14.25,83592
2018-11-06,14.12,41943
2018-11-07,14.17,88268
2018-11-08,14.05,146837
2018-11-09,13.79,124811
2018-11-12,13.62,129019
2018-11-13,13.61,95558
2018-11-14,13.77,114428
2018-11-15,13.92,91301
2018-11-16,14.01,54180
2018-11-19,14.03,79838
2018-11-20,13.94,68863
2018-11-21,14.09,67437
2018-11-23,13.88,37518
2018-11-26,13.85,57446
2018-11-27,13.74,80557
2018-11-28,13.92,154184
2018-11-29,13.9,46223
2018-11-30,13.78,128528
2018-12-03,13.96,401465
2018-12-04,14.12,115543
2018-12-06,14.06,96037
2018-12-07,14.22,95917
2018-12-10,14.11,127557
2018-12-11,14.15,136367
2018-12-12,14.33,521110
2018-12-13,14.35,76433
2018-12-14,14.16,213089
2018-12-17,14.25,593595
2018-12-18,14.23,270565
2018-12-19,14.16,130283
2018-12-20,14.35,177281
2018-12-21,14.21,371591
2018-12-24,14.37,127849
2018-12-26,14.63,246051
2018-12-27,14.82,163221
2018-12-28,14.94,194760
2018-12-31,15.04,239585
2019-01-02,15.08,130756
2019-01-03,15.28,156220
2019-01-04,15.25,212893
2019-01-07,15.2,101713
2019-01-08,15.21,54003
2019-01-09,15.3,66636
2019-01-10,15.12,51846
2019-01-11,15.15,56990
2019-01-14,15.21,64527
2019-01-15,15.12,62479
2019-01-16,15.15,44523
2019-01-17,15.1,104320
2019-01-18,14.88,158518
2019-01-22,14.91,68989
2019-01-23,14.94,95782
2019-01-24,14.88,53290
2019-01-25,15.27,147151
2019-01-28,15.31,79392
2019-01-29,15.4,63616
2019-01-30,15.61,118745
2019-01-31,15.59,140207
2019-02-01,15.46,68102
2019-02-04,15.42,44887
2019-02-05,15.41,221157
2019-02-06,15.22,180565
2019-02-07,15.3,36029
2019-02-08,15.37,23406
2019-02-11,15.25,67969
2019-02-12,15.27,36344
2019-02-13,15.12,113354
2019-02-14,15.19,66336
2019-02-15,15.35,179392
2019-02-19,15.53,142795
