date,close,volume
2019-01-04,40.66,852998
2019-01-07,41.12,5702
2019-01-08,41.54,15813
2019-01-09,41.74,1438
2019-01-10,41.9,134733
2019-01-11,41.97,19984
2019-01-14,41.75,1229
2019-01-15,42.06,1862
2019-01-16,42.3,18682
2019-01-17,42.45,630
2019-01-18,43.07,3862
2019-01-22,42.41,4622
2019-01-23,42.52,16728
2019-01-24,42.67,23070
2019-01-25,43.09,2148
2019-01-28,42.85,70605
2019-01-29,42.91,2629
2019-01-30,43.39,1189
2019-01-31,43.75,4504
2019-02-01,43.79,505
2019-02-04,44.01,24608
2019-02-05,44.2,816
2019-02-06,44.21,23
2019-02-07,43.89,9826
2019-02-08,43.97,20834
2019-02-11,44.14,14408
2019-02-12,44.72,1831
2019-02-13,44.9,2161
2019-02-14,44.84,7495
2019-02-15,45.28,0
2019-02-19,45.41,3113
2019-02-20,45.5,7137
2019-02-21,45.33,15089
2019-02-22,45.58,2218
2019-02-25,45.56,5753
2019-02-26,45.48,6184
2019-02-27,45.43,15269
2019-02-28,45.31,8061
2019-03-01,45.61,1056
2019-03-04,45.34,987
2019-03-05,45.28,3868
2019-03-06,44.87,1476
2019-03-07,44.52,1514
2019-03-08,44.42,1496
2019-03-11,44.99,294
2019-03-12,45.12,3109
2019-03-13,45.21,9974
2019-03-14,45.34,2803
2019-03-15,45.49,826
2019-03-18,45.73,15
2019-03-19,45.63,376
2019-03-20,45.39,1266
2019-03-21,46.0,1093
2019-03-22,45.15,760
2019-03-25,45.13,122
2019-03-26,45.47,607
2019-03-27,45.33,682
2019-03-28,45.56,199
2019-03-29,45.84,18462
2019-04-01,46.37,1702
2019-04-02,46.21,14
2019-04-03,46.33,1533
2019-04-04,46.48,234
2019-04-05,46.79,497
2019-04-08,46.83,1824
2019-04-09,46.44,1348
2019-04-10,46.72,1177
2019-04-11,46.83,534
2019-04-12,47.08,8
2019-04-15,47.02,360
2019-04-16,47.02,1091
2019-04-17,46.83,64
2019-04-18,46.89,225
2019-04-22,46.8,1512
2019-04-23,47.19,666
2019-04-24,47.18,854
2019-04-25,46.93,16553
2019-04-26,47.13,0
2019-04-29,47.21,28
2019-04-30,47.34,360
2019-05-01,46.89,681
2019-05-02,46.81,173
2019-05-03,47.23,11374
2019-05-06,47.02,3713
2019-05-07,46.32,2650
2019-05-08,46.23,2667
2019-05-09,46.2,1749
2019-05-10,46.31,4780
2019-05-13,45.27,721
2019-05-14,45.71,100
2019-05-15,45.88,121
2019-05-16,46.11,2621
2019-05-17,45.95,0
2019-05-20,45.59,5855
2019-05-21,46.1,82
2019-05-22,45.88,0
2019-05-23,45.26,450
2019-05-24,45.36,0
2019-05-28,44.9,2
2019-05-29,44.54,0
2019-05-30,44.56,477
2019-05-31,44.06,2046
2019-06-03,44.32,45
