date,close,volume
2018-04-25,11.95,106493
2018-04-26,12.15,55584
2018-04-27,12.1,78236
2018-04-30,12.05,44164
2018-05-01,11.95,58005
2018-05-02,11.68,121801
2018-05-03,11.55,96921
2018-05-04,11.65,62806
2018-05-07,11.45,96378
2018-05-08,11.6,57626
2018-05-09,11.35,210562
2018-05-10,11.38,93486
2018-05-11,11.5,68472
2018-05-14,11.3,78752
2018-05-15,11.1,132881
2018-05-16,11.15,110155
2018-05-17,11.3,247130
2018-05-18,11.4,92756
2018-05-21,11.45,81808
2018-05-22,11.15,97545
2018-05-23,11.3,125604
2018-05-24,11.2,99001
2018-05-25,11.5,50214
2018-05-29,11.35,53336
2018-05-30,11.05,129097
2018-05-31,11.05,308410
2018-06-01,11.05,69189
2018-06-04,11.05,87428
2018-06-05,11.15,81845
2018-06-06,11.0,138076
2018-06-07,11.0,113903
2018-06-08,11.0,86466
2018-06-11,10.85,127209
2018-06-12,11.0,101227
2018-06-13,10.95,95887
2018-06-14,11.0,82212
2018-06-15,11.15,150767
2018-06-18,10.95,92063
2018-06-19,10.9,121536
2018-06-20,10.75,236114
2018-06-21,10.45,227200
2018-06-22,10.85,345511
2018-06-25,11.05,105991
2018-06-26,11.5,190639
2018-06-27,11.7,151164
2018-06-28,11.8,114926
2018-06-29,11.65,96713
2018-07-02,11.65,141533
2018-07-03,11.9,45528
2018-07-05,12.05,62686
2018-07-06,12.25,105800
2018-07-09,12.45,96086
2018-07-10,12.4,80561
2018-07-11,12.45,106014
2018-07-12,12.55,65652
2018-07-13,12.6,64705
2018-07-16,12.4,84118
2018-07-17,12.55,73695
2018-07-18,12.55,59667
2018-07-19,12.6,68924
2018-07-20,12.55,54871
2018-07-23,12.4,60558
2018-07-24,12.4,76881
2018-07-25,12.25,68976
2018-07-26,12.45,60661
2018-07-27,12.3,59781
2018-07-30,12.1,58450
2018-07-31,12.1,87827
2018-08-01,12.15,44968
2018-08-02,12.0,42127
2018-08-03,12.05,50861
2018-08-06,12.25,50532
2018-08-07,12.3,48898
2018-08-08,12.35,87944
2018-08-09,12.45,159430
2018-08-10,12.15,109802
2018-08-13,12.2,86745
2018-08-14,12.5,80925
2018-08-15,12.3,78076
2018-08-16,12.55,65964
2018-08-17,12.5,46544
2018-08-20,12.45,50211
2018-08-21,12.5,52847
2018-08-22,12.5,38802
2018-08-23,12.5,47767
2018-08-24,12.45,44333
2018-08-27,12.2,90138
2018-08-28,12.1,94772
2018-08-29,12.15,125965
2018-08-30,12.3,61895
2018-08-31,11.95,81979
2018-09-04,12.0,65682
2018-09-05,11.95,202542
2018-09-06,12.05,65921
2018-09-07,11.85,76963
2018-09-10,12.15,79418
2018-09-11,12.3,73060
2018-09-12,12.2,208168
2018-09-13,12.35,44967
2018-09-14,12.45,50066
2018-09-17,12.35,65532
2018-09-18,12.35,70250
2018-09-19,12.35,73095
2018-09-20,12.4,61613
2018-09-21,12.55,184694
2018-09-24,12.4,79279
2018-09-25,12.55,62316
2018-09-26,12.35,44335
2018-09-27,12.3,56652
2018-09-28,12.55,68196
2018-10-01,12.55,74531
2018-10-02,12.52,60418
2018-10-03,12.46,41633
2018-10-04,12.13,46171
2018-10-05,12.14,54441
2018-10-08,12.09,43055
2018-10-09,12.03,54155
2018-10-10,11.75,68593
2018-10-11,11.34,70364
2018-10-12,11.29,122396
2018-10-15,11.46,95115
2018-10-16,11.78,82906
2018-10-17,11.55,66179
2018-10-18,11.28,78463
2018-10-19,11.15,88468
2018-10-22,11.36,59653
2018-10-23,11.18,93480
2018-10-24,10.67,65891
2018-10-25,10.86,125997
2018-10-26,10.85,87934
2018-10-29,10.87,103589
2018-10-30,11.47,63012
2018-10-31,11.42,79203
2018-11-01,11.35,35347
2018-11-02,11.44,36345
2018-11-05,11.43,46315
2018-11-06,11.26,63001
2018-11-07,11.15,49482
2018-11-08,11.08,32514
2018-11-09,10.91,54349
2018-11-12,10.79,71120
2018-11-13,10.07,270777
2018-11-14,9.76,170255
2018-11-15,9.71,98387
2018-11-16,10.03,70713
2018-11-19,9.83,77041
2018-11-20,9.84,67208
2018-11-21,9.96,36244
2018-11-23,9.8,24523
2018-11-26,9.71,69557
2018-11-27,9.53,84166
2018-11-28,9.89,90079
2018-11-29,9.89,55258
2018-11-30,9.75,81457
2018-12-03,10.04,76205
2018-12-04,9.91,115499
2018-12-06,9.95,71990
2018-12-07,9.84,75955
2018-12-10,9.94,73951
2018-12-11,10.11,89203
2018-12-12,10.39,143635
2018-12-13,10.12,58526
2018-12-14,9.93,60574
2018-12-17,9.55,108049
2018-12-18,9.6,82312
2018-12-19,9.47,89885
