date,close,volume
2018-04-25,39.48,29133
2018-04-26,41.63,27159
2018-04-27,41.28,41655
2018-04-30,40.2,29022
2018-05-01,41.6,127365
2018-05-02,40.91,26466
2018-05-03,41.23,31452
2018-05-04,43.29,159039
2018-05-07,44.4,89883
2018-05-08,44.87,43842
2018-05-09,46.29,53598
2018-05-10,48.03,69999
2018-05-11,47.23,21075
2018-05-14,48.18,44037
2018-05-15,46.63,36675
2018-05-16,47.89,26115
2018-05-17,47.75,33105
2018-05-18,46.22,27351
2018-05-21,47.12,36285
2018-05-22,47.55,28365
2018-05-23,48.46,25890
2018-05-24,48.71,46400
2018-05-25,49.68,35536
2018-05-29,49.42,29160
2018-05-30,50.07,19813
2018-05-31,49.17,28405
2018-06-01,51.49,44967
2018-06-04,52.17,41202
2018-06-05,52.5,23179
2018-06-06,53.17,29184
2018-06-07,52.19,27670
2018-06-08,51.27,18287
2018-06-11,50.87,20815
2018-06-12,51.22,21620
2018-06-13,51.03,28426
2018-06-14,51.74,19230
2018-06-15,51.52,20962
2018-06-18,50.0,89408
2018-06-19,49.23,56115
2018-06-20,49.69,21384
2018-06-21,48.35,40754
2018-06-22,47.5,10897
2018-06-25,44.46,57672
2018-06-26,44.55,19599
2018-06-27,42.37,21807
2018-06-28,43.16,21661
2018-06-29,43.31,25288
2018-07-02,43.94,30407
2018-07-03,42.27,12385
2018-07-05,44.51,22687
2018-07-06,45.61,30847
2018-07-09,46.2,25314
2018-07-10,47.19,29777
2018-07-11,44.96,24697
2018-07-12,45.5,50348
2018-07-13,45.06,28398
2018-07-16,44.82,9978
2018-07-17,45.88,15026
2018-07-18,46.15,20647
2018-07-19,45.9,12789
2018-07-20,45.46,7410
2018-07-23,45.6,19912
2018-07-24,44.98,20362
2018-07-25,45.55,23532
2018-07-26,46.73,18540
2018-07-27,44.81,15910
2018-07-30,43.9,28802
2018-07-31,44.57,37595
2018-08-01,44.49,14469
2018-08-02,45.54,15602
2018-08-03,45.79,13577
2018-08-06,46.26,31853
2018-08-07,47.09,24433
2018-08-08,47.41,11242
2018-08-09,46.62,15535
2018-08-10,44.56,28775
2018-08-13,44.52,14626
2018-08-14,44.44,12924
2018-08-15,43.21,44841
2018-08-16,43.03,19064
2018-08-17,42.05,49271
2018-08-20,41.86,30495
2018-08-21,43.64,33048
2018-08-22,43.98,11861
2018-08-23,44.03,16567
2018-08-24,45.27,26695
2018-08-27,46.64,20474
2018-08-28,46.91,16367
2018-08-29,47.18,17699
2018-08-30,46.51,19674
2018-08-31,47.08,19737
2018-09-04,47.34,20579
