date,close,volume
2019-02-28,24.98,2173
2019-03-01,25.01,1506
2019-03-04,24.96,6203
2019-03-05,25.0,1979
2019-03-06,24.92,2055
2019-03-07,24.76,719
2019-03-08,24.78,1693
2019-03-11,24.91,1224
2019-03-12,24.93,2209
2019-03-13,25.12,253
2019-03-14,25.11,2202
2019-03-15,25.16,1105
2019-03-18,25.27,2601
2019-03-19,25.3,2792
2019-03-20,25.33,2229
2019-03-21,25.35,1228
2019-03-22,25.09,1988
2019-03-25,25.09,1402
2019-03-26,25.19,300
2019-03-27,25.19,1712
2019-03-28,25.21,1194
2019-03-29,25.25,1173
2019-04-01,25.43,1496
2019-04-02,25.36,871
2019-04-03,25.41,3342
2019-04-04,25.4,1528
2019-04-05,25.4,1409
2019-04-08,25.41,1393
2019-04-09,25.23,1758
2019-04-10,25.29,2357
2019-04-11,25.27,981
2019-04-12,25.32,657
2019-04-15,25.31,803
2019-04-16,25.34,270
2019-04-17,25.32,4037
2019-04-18,25.3,5678
2019-04-22,25.31,620
2019-04-23,25.36,7223
2019-04-24,25.21,4904
2019-04-25,25.21,6255
2019-04-26,25.31,1924
2019-04-29,25.38,8411
2019-04-30,25.48,1993
2019-05-01,25.34,2984
2019-05-02,25.27,1309
2019-05-03,25.49,4874
2019-05-06,25.33,3781
2019-05-07,25.13,2074
2019-05-08,25.15,555
2019-05-09,25.07,1646
2019-05-10,25.22,315
2019-05-13,24.87,2838
2019-05-14,25.08,2191
2019-05-15,25.14,2188
2019-05-16,25.33,989
2019-05-17,25.27,1342
2019-05-20,25.3,219
2019-05-21,25.39,303
2019-05-22,25.34,261
2019-05-23,25.19,1519
2019-05-24,25.46,1886
2019-05-28,25.24,154
2019-05-29,25.06,528
2019-05-30,25.08,5
2019-05-31,24.95,2320
2019-06-03,25.13,819
2019-06-04,25.33,46
2019-06-05,25.35,48
2019-06-06,25.5,152
2019-06-07,25.75,1814
2019-06-10,25.75,2477
2019-06-11,25.83,150
2019-06-12,25.82,768
2019-06-13,25.74,621
2019-06-14,25.65,1433
2019-06-17,25.64,1917
2019-06-18,25.86,417
2019-06-19,25.92,198
2019-06-20,26.15,1601
2019-06-21,25.78,933
2019-06-24,25.82,254
2019-06-25,25.73,1166
2019-06-26,25.66,704
2019-06-27,25.65,1966
2019-06-28,25.74,102
2019-07-01,25.79,3101
2019-07-02,25.92,388
2019-07-03,26.16,203
2019-07-05,26.0,5842
2019-07-08,25.88,700
2019-07-09,25.82,865
2019-07-10,25.91,300
2019-07-11,25.93,310
2019-07-12,25.95,18197
2019-07-15,25.98,1611
2019-07-16,25.91,593
2019-07-17,25.89,1000
2019-07-18,25.99,756
2019-07-19,25.91,1238
2019-07-22,25.83,834
2019-07-23,25.83,6385
2019-07-24,25.84,803
2019-07-25,25.62,151
2019-07-26,25.7,1152
2019-07-29,25.73,1542
2019-07-30,25.47,5080
2019-07-31,25.28,9520
2019-08-01,25.3,4502
2019-08-02,25.2,581
2019-08-05,24.75,3532
2019-08-06,24.93,7144
2019-08-07,25.05,130
2019-08-08,25.24,262
2019-08-09,25.25,228
2019-08-12,25.01,2420
2019-08-13,25.12,225
2019-08-14,24.63,2797
2019-08-15,24.7,895
2019-08-16,24.97,16
2019-08-19,25.05,1270
2019-08-20,24.96,683
2019-08-21,25.13,1113
2019-08-22,25.09,324
2019-08-23,24.82,739
2019-08-26,24.99,851
2019-08-27,25.06,93
2019-08-28,25.09,42
2019-08-29,25.23,825
2019-08-30,25.29,263
2019-09-03,25.31,20
2019-09-04,25.57,1111
2019-09-05,25.6,30
2019-09-06,25.64,1803
2019-09-09,25.61,123
2019-09-10,25.48,3448
2019-09-11,25.62,494
2019-09-12,25.77,114
2019-09-13,25.77,1513
2019-09-16,25.6,1056
2019-09-17,25.8,72
2019-09-18,25.8,858
2019-09-19,25.87,101
2019-09-20,25.71,203
2019-09-23,25.63,300
2019-09-24,25.71,363
2019-09-25,25.62,422
2019-09-26,25.73,57
2019-09-27,25.61,588
2019-09-30,25.68,459
2019-10-01,25.48,1647
2019-10-02,25.14,528
2019-10-03,25.22,68
2019-10-04,25.47,3
2019-10-07,25.54,302
2019-10-08,25.28,603
2019-10-09,25.38,54
2019-10-10,25.4,196
2019-10-11,25.68,1154
2019-10-14,25.62,576
2019-10-15,25.8,167
2019-10-16,25.8,21
2019-10-17,25.84,93
2019-10-18,25.84,712
2019-10-21,25.92,511
2019-10-22,25.92,683
2019-10-23,25.95,125
2019-10-24,26.0,1
2019-10-25,26.01,51
2019-10-28,26.03,214
2019-10-29,26.01,582
2019-10-30,26.15,730
2019-10-31,26.19,646
2019-11-01,26.37,751
2019-11-04,26.46,2871
2019-11-05,26.28,2207
2019-11-06,26.36,1760
2019-11-07,26.36,632
2019-11-08,26.26,2345
2019-11-11,26.3,567
2019-11-12,26.27,1640
2019-11-13,26.17,894
2019-11-14,26.13,245
2019-11-15,26.23,203
2019-11-18,26.41,1164
2019-11-19,26.41,892
2019-11-20,26.25,505
2019-11-21,26.25,1300
2019-11-22,26.25,525
2019-11-25,26.28,1228
2019-11-26,26.33,248
2019-11-27,26.41,0
2019-11-29,26.28,1022
2019-12-02,26.12,1691
2019-12-03,26.09,429
2019-12-04,26.29,52
2019-12-05,26.3,3098
2019-12-06,26.47,993
2019-12-09,26.48,1848
2019-12-10,26.43,636
2019-12-11,26.55,550
2019-12-12,26.6,755
2019-12-13,26.7,399
2019-12-16,26.95,354
2019-12-17,26.86,2528
2019-12-18,26.84,844
2019-12-19,26.82,743
2019-12-20,26.72,2820
2019-12-23,26.75,781
2019-12-24,26.75,939
2019-12-26,26.83,295
2019-12-27,26.95,1303
2019-12-30,26.75,5851
2019-12-31,26.73,2653
2020-01-02,26.93,3156
2020-01-03,26.8,1834
2020-01-06,26.83,1223
2020-01-07,26.82,119
2020-01-08,26.83,1104
2020-01-09,26.83,452
2020-01-10,26.86,642
2020-01-13,26.89,1115
2020-01-14,27.14,658
2020-01-15,26.98,4551
2020-01-16,27.13,1870
2020-01-17,27.25,2513
2020-01-21,27.21,11378
2020-01-22,27.23,1386
2020-01-23,27.18,5549
2020-01-24,27.17,9786
2020-01-27,26.76,12321
2020-01-28,26.85,2131
2020-01-29,26.89,2650
2020-01-30,26.93,679
2020-01-31,26.59,7389
2020-02-03,26.63,2304
2020-02-04,26.93,2787
2020-02-05,27.1,2703
2020-02-06,27.19,4033
2020-02-07,26.96,1648
2020-02-10,26.95,1562
2020-02-11,27.12,349
2020-02-12,27.12,7592
2020-02-13,26.98,1440
2020-02-14,27.0,26
2020-02-18,26.94,5050
2020-02-19,27.04,362
2020-02-20,26.86,911
2020-02-21,26.77,1240
2020-02-24,25.91,6769
2020-02-25,25.5,1549
2020-02-26,25.37,3238
2020-02-27,24.9,2153
2020-02-28,24.34,16455
2020-03-02,24.81,4298
2020-03-03,24.76,16991
2020-03-04,25.54,2987
2020-03-05,25.1,1491
2020-03-06,24.73,3698
2020-03-09,23.29,7857
2020-03-10,23.66,1770
2020-03-11,22.65,3736
2020-03-12,20.4,4064
2020-03-13,21.35,1224
2020-03-16,19.84,9038
2020-03-17,20.18,11175
2020-03-18,19.37,11371
2020-03-19,19.75,2066
2020-03-20,19.36,2051
2020-03-23,18.91,14947
2020-03-24,20.12,4042
2020-03-25,20.74,8243
2020-03-26,21.73,4066
2020-03-27,21.28,5896
2020-03-30,21.72,15125
2020-03-31,21.51,1001
2020-04-01,20.71,2530
2020-04-02,21.03,800
2020-04-03,20.62,790
2020-04-06,21.51,5797
2020-04-07,21.75,2515
2020-04-08,21.93,911
2020-04-09,22.34,759
2020-04-13,22.14,1940
2020-04-14,22.51,2813
2020-04-15,22.02,1356
2020-04-16,22.05,804
2020-04-17,22.43,596
2020-04-20,22.25,1028
2020-04-21,21.91,950
2020-04-22,22.18,320
2020-04-23,22.04,1055
2020-04-24,22.24,2138
2020-04-27,22.43,2053
2020-04-28,22.66,87
2020-04-29,23.09,2127
2020-04-30,22.65,1683
2020-05-01,22.24,3982
2020-05-04,22.21,6331
2020-05-05,22.26,326
2020-05-06,22.14,1384
2020-05-07,22.37,2356
2020-05-08,22.77,655
2020-05-11,22.82,586
2020-05-12,22.74,1711
2020-05-13,22.38,2604
2020-05-14,22.13,4585
2020-05-15,22.17,497
2020-05-18,22.96,1091
2020-05-19,22.63,702
2020-05-20,23.1,384
2020-05-21,22.85,16636
2020-05-22,22.81,10138
2020-05-26,23.41,1468
2020-05-27,23.52,784
2020-05-28,23.77,737
2020-05-29,23.77,96
2020-06-01,24.23,277
2020-06-02,24.23,5311
2020-06-03,24.86,482
2020-06-04,24.81,291
2020-06-05,24.97,1531
2020-06-08,24.98,2972
2020-06-09,24.97,1939
2020-06-10,25.05,1397
2020-06-11,23.94,3679
2020-06-12,24.22,534
2020-06-15,24.34,2200
2020-06-16,24.55,1380
2020-06-17,24.66,55
2020-06-18,24.56,379
2020-06-19,24.41,489
2020-06-22,24.53,631
2020-06-23,24.59,611
2020-06-24,24.05,4594
2020-06-25,24.24,998
2020-06-26,24.05,2740
2020-06-29,24.11,8922
2020-06-30,24.08,1454
2020-07-01,24.13,746
2020-07-02,24.51,8287
2020-07-06,24.58,346
2020-07-07,24.47,1775
2020-07-08,24.49,776
2020-07-09,24.34,290
2020-07-10,24.46,1244
2020-07-13,24.41,474
2020-07-14,24.64,377
2020-07-15,24.93,22035
2020-07-16,24.73,2470
2020-07-17,24.94,1397
2020-07-20,25.0,689
2020-07-21,25.16,719
2020-07-22,25.15,7714
2020-07-23,25.05,670
2020-07-24,24.94,1350
2020-07-27,25.21,922
2020-07-28,25.22,1218
2020-07-29,25.35,820
2020-07-30,25.1,8348
2020-07-31,24.64,352
2020-08-03,24.9,1947
2020-08-04,25.03,51
2020-08-05,25.21,313
2020-08-06,25.16,8736
2020-08-07,25.07,128
2020-08-10,25.1,525
2020-08-11,25.26,751
2020-08-12,25.75,44
2020-08-13,25.65,4287
2020-08-14,25.55,2307
