date,close,volume
2018-04-25,3.25,17289
2018-04-26,3.2,8986
2018-04-27,3.3,2765
2018-04-30,3.25,1711
2018-05-01,3.2,11878
2018-05-02,3.2,1176
2018-05-03,3.23,2339
2018-05-04,3.3,7156
2018-05-07,3.3,11665
2018-05-08,3.3,9603
2018-05-09,3.3,4605
2018-05-10,3.3,9801
2018-05-11,3.29,10973
2018-05-14,3.25,1001
2018-05-15,3.15,3693
2018-05-16,3.15,7717
2018-05-17,3.24,18979
2018-05-18,3.25,20757
2018-05-21,3.25,5885
2018-05-22,3.2,9689
2018-05-23,3.1,10996
2018-05-24,3.2,1840
2018-05-25,3.15,15566
2018-05-29,3.23,13359
2018-05-30,3.2,8957
2018-05-31,3.3,23603
2018-06-01,3.75,51482
2018-06-04,3.6,39819
2018-06-05,3.6,29391
2018-06-06,3.6,9818
2018-06-07,3.5,84610
2018-06-08,3.65,43234
2018-06-11,3.95,40447
2018-06-12,3.75,46253
2018-06-13,3.7,8697
2018-06-14,3.7,17162
2018-06-15,3.65,22359
2018-06-18,3.65,4846
2018-06-19,3.55,12618
2018-06-20,3.65,26957
2018-06-21,3.8,9673
2018-06-22,3.45,40263
2018-06-25,3.5,10679
2018-06-26,3.55,38523
2018-06-27,3.48,20724
2018-06-28,3.5,4997
2018-06-29,3.75,10792
2018-07-02,3.75,9033
2018-07-03,3.7,817
2018-07-05,3.85,13254
2018-07-06,3.9,7088
2018-07-09,3.85,37588
2018-07-10,4.15,76189
2018-07-11,4.05,33513
2018-07-12,3.95,12923
2018-07-13,4.25,35780
2018-07-16,4.2,33417
2018-07-17,4.19,10995
2018-07-18,4.25,15936
2018-07-19,4.22,30188
2018-07-20,4.25,15893
2018-07-23,4.25,8204
2018-07-24,4.2,16161
2018-07-25,4.2,14884
2018-07-26,4.21,14038
2018-07-27,4.22,5207
2018-07-30,4.2,10821
2018-07-31,4.15,14677
2018-08-01,4.1,34778
2018-08-02,4.15,7317
2018-08-03,4.2,24454
2018-08-06,4.1,15351
2018-08-07,4.08,16838
2018-08-08,4.1,24417
2018-08-09,4.1,21618
2018-08-10,4.2,48513
2018-08-13,4.1,50585
2018-08-14,4.2,58680
2018-08-15,4.3,98538
2018-08-16,4.22,93282
2018-08-17,4.28,42760
2018-08-20,4.68,218556
2018-08-21,4.75,90796
2018-08-22,4.7,59350
2018-08-23,5.15,105409
2018-08-24,4.85,52453
2018-08-27,5.1,40277
2018-08-28,5.1,32506
2018-08-29,5.16,26267
2018-08-30,5.1,19000
2018-08-31,4.9,26770
2018-09-04,4.88,20611
2018-09-05,4.72,19080
2018-09-06,4.9,16677
2018-09-07,4.95,26254
2018-09-10,5.15,57473
2018-09-11,5.0,13757
2018-09-12,4.85,25295
2018-09-13,4.75,28945
2018-09-14,4.75,9242
2018-09-17,4.85,31620
2018-09-18,4.9,22615
2018-09-19,4.95,41107
2018-09-20,4.95,23676
2018-09-21,5.05,40570
2018-09-24,4.95,40538
2018-09-25,4.88,15337
2018-09-26,4.35,46824
2018-09-27,4.7,28701
2018-09-28,4.65,21066
2018-10-01,4.5,53575
2018-10-02,4.57,29616
2018-10-03,4.55,15204
2018-10-04,4.55,26782
2018-10-05,4.55,24121
