date,close,volume
2018-04-25,32.1,15875
2018-04-26,32.2,30290
2018-04-27,32.5,15748
2018-04-30,33.25,17576
2018-05-01,33.9,20502
2018-05-02,33.45,8541
2018-05-03,33.15,6177
2018-05-04,33.25,10084
2018-05-07,32.95,5754
2018-05-08,32.7,26156
2018-05-09,32.1,13198
2018-05-10,32.2,5019
2018-05-11,32.0,8735
2018-05-14,30.95,13600
2018-05-15,30.75,10193
2018-05-16,31.45,15231
2018-05-17,32.1,8802
2018-05-18,31.4,13320
2018-05-21,31.5,8558
2018-05-22,31.0,14455
2018-05-23,31.55,6409
2018-05-24,31.53,5976
2018-05-25,31.0,8046
2018-05-29,30.8,9345
2018-05-30,30.75,11366
2018-05-31,30.6,8258
2018-06-01,31.1,9463
2018-06-04,31.25,6511
2018-06-05,30.85,7255
2018-06-06,31.2,11022
2018-06-07,31.4,5107
2018-06-08,30.7,6106
2018-06-11,31.05,6428
2018-06-12,30.9,8220
2018-06-13,30.35,6827
2018-06-14,30.45,6558
2018-06-15,30.75,10288
2018-06-18,31.1,17046
2018-06-19,30.8,4530
2018-06-20,31.3,60713
2018-06-21,31.0,11229
2018-06-22,31.25,75072
2018-06-25,31.45,16213
2018-06-26,31.5,42511
2018-06-27,30.95,13334
2018-06-28,31.55,10123
2018-06-29,30.85,9501
2018-07-02,31.8,63499
2018-07-03,32.35,5007
2018-07-05,32.25,5732
2018-07-06,32.1,7458
2018-07-09,32.0,7645
2018-07-10,32.05,5849
2018-07-11,31.9,12711
2018-07-12,32.2,9333
2018-07-13,32.3,5432
2018-07-16,32.6,2608
2018-07-17,32.75,6057
2018-07-18,32.45,21053
2018-07-19,33.5,11033
2018-07-20,33.2,8454
2018-07-23,33.7,6403
2018-07-24,33.3,6931
2018-07-25,33.6,5810
2018-07-26,33.75,5853
2018-07-27,32.85,6696
2018-07-30,32.2,3166
2018-07-31,32.7,15175
2018-08-01,32.75,6301
2018-08-02,34.4,25367
2018-08-03,33.65,12251
2018-08-06,33.85,2730
2018-08-07,36.1,30097
2018-08-08,35.15,3936
2018-08-09,35.35,2014
2018-08-10,34.9,1102
2018-08-13,35.0,4404
2018-08-14,35.0,4861
2018-08-15,34.8,7930
2018-08-16,35.05,20355
2018-08-17,35.0,12882
2018-08-20,35.35,6880
2018-08-21,36.15,8161
2018-08-22,36.65,9565
2018-08-23,36.25,2157
2018-08-24,36.35,4711
2018-08-27,36.0,8286
2018-08-28,35.7,24129
2018-08-29,35.95,5250
2018-08-30,35.3,14780
2018-08-31,35.25,53653
2018-09-04,35.75,18865
2018-09-05,35.6,6454
2018-09-06,35.3,32450
2018-09-07,35.5,8660
2018-09-10,36.05,10879
2018-09-11,35.55,3938
2018-09-12,35.3,9403
2018-09-13,35.6,10721
2018-09-14,35.85,8881
2018-09-17,36.05,8770
2018-09-18,36.5,10226
2018-09-19,36.8,10532
2018-09-20,36.75,7198
2018-09-21,36.95,28181
2018-09-24,36.3,5930
2018-09-25,36.2,7694
2018-09-26,35.3,4344
2018-09-27,35.7,10426
2018-09-28,36.75,22626
2018-10-01,36.57,10886
2018-10-02,38.36,24361
2018-10-03,39.49,22856
2018-10-04,35.93,46323
2018-10-05,35.77,6663
2018-10-08,35.26,12018
2018-10-09,35.53,10240
2018-10-10,34.6,6170
2018-10-11,34.25,7038
2018-10-12,33.52,18813
2018-10-15,33.54,16288
2018-10-16,34.69,8657
2018-10-17,34.8,9858
2018-10-18,35.24,11000
2018-10-19,33.71,12543
2018-10-22,33.27,6462
2018-10-23,33.13,7457
2018-10-24,31.01,13809
2018-10-25,33.75,17339
2018-10-26,33.5,10462
2018-10-29,34.19,16279
2018-10-30,35.05,6303
2018-10-31,34.52,15329
2018-11-01,35.4,3564
2018-11-02,34.23,5832
2018-11-05,34.31,19259
2018-11-06,33.9,4640
2018-11-07,33.92,7180
2018-11-08,33.76,5848
2018-11-09,33.01,14093
2018-11-12,34.89,64171
2018-11-13,35.0,36862
2018-11-14,34.8,20918
2018-11-15,37.14,14968
2018-11-16,35.96,28987
2018-11-19,36.5,15863
2018-11-20,36.99,5667
2018-11-21,36.23,14358
2018-11-23,36.83,6055
2018-11-26,36.25,9317
2018-11-27,36.22,6021
2018-11-28,36.41,10779
2018-11-29,36.27,17111
2018-11-30,36.29,18827
2018-12-03,36.5,16986
2018-12-04,36.55,14755
2018-12-06,35.61,19270
2018-12-07,32.96,81930
