date,close,volume
2018-04-25,34.08,16220
2018-04-26,34.34,39140
2018-04-27,34.32,21716
2018-04-30,34.06,37263
2018-05-01,34.05,50211
2018-05-02,34.0,40133
2018-05-03,34.12,64735
2018-05-04,34.4,44086
2018-05-07,34.33,39562
2018-05-08,34.22,78810
2018-05-09,34.36,29891
2018-05-10,34.54,41700
2018-05-11,34.53,21999
2018-05-14,34.42,99801
2018-05-15,34.03,26558
2018-05-16,33.96,19307
2018-05-17,34.12,88540
2018-05-18,34.2,28394
2018-05-21,34.55,26231
2018-05-22,34.47,39624
2018-05-23,34.48,33379
2018-05-24,34.5,30895
2018-05-25,34.5,39623
2018-05-29,34.08,35674
2018-05-30,34.39,20517
2018-05-31,34.13,22105
2018-06-01,34.36,70824
2018-06-04,34.48,19025
2018-06-05,34.27,26877
2018-06-06,34.39,50837
2018-06-07,34.35,30156
2018-06-08,34.42,9587
2018-06-11,34.33,44981
2018-06-12,34.31,51856
2018-06-13,34.21,93252
2018-06-14,34.12,201034
2018-06-15,34.07,34446
2018-06-18,33.99,17693
2018-06-19,33.78,22471
2018-06-20,33.85,27397
2018-06-21,33.34,58542
2018-06-22,33.52,40536
2018-06-25,33.51,31648
2018-06-26,33.51,109865
2018-06-27,33.24,53757
2018-06-28,33.25,52445
2018-06-29,33.49,28348
2018-07-02,33.43,47937
2018-07-03,33.65,15881
2018-07-05,33.87,32230
2018-07-06,34.16,30076
2018-07-09,34.11,19358
2018-07-10,34.07,59211
2018-07-11,33.65,66096
2018-07-12,33.91,25307
2018-07-13,34.1,21193
2018-07-16,34.08,31043
2018-07-17,34.21,13964
2018-07-18,34.16,20441
2018-07-19,34.33,26893
2018-07-20,34.47,15956
2018-07-23,34.41,48053
2018-07-24,34.49,12847
2018-07-25,34.8,12101
2018-07-26,34.97,16218
2018-07-27,34.83,17443
2018-07-30,34.72,66264
2018-07-31,35.22,50353
2018-08-01,34.8,20791
2018-08-02,34.86,25481
2018-08-03,35.01,56596
2018-08-06,35.09,38237
2018-08-07,35.28,19233
2018-08-08,35.25,47960
2018-08-09,35.17,31904
2018-08-10,34.72,44446
2018-08-13,34.63,35384
2018-08-14,34.75,141663
2018-08-15,34.42,27548
2018-08-16,34.56,22697
2018-08-17,34.86,19887
2018-08-20,34.95,25034
2018-08-21,35.19,36557
2018-08-22,35.12,31105
2018-08-23,34.79,23671
2018-08-24,34.96,16078
2018-08-27,35.13,18176
2018-08-28,35.17,50378
2018-08-29,35.43,14242
2018-08-30,35.27,21262
2018-08-31,35.25,13884
2018-09-04,34.88,32735
2018-09-05,34.98,73284
2018-09-06,35.16,21924
2018-09-07,34.87,20069
2018-09-10,35.07,38359
2018-09-11,34.97,83876
2018-09-12,35.05,12356
2018-09-13,35.24,12098
2018-09-14,35.27,27317
2018-09-17,35.26,41501
2018-09-18,35.42,43073
2018-09-19,35.06,21528
2018-09-20,35.47,53367
2018-09-21,35.44,29698
2018-09-24,35.1,31633
2018-09-25,34.94,20298
2018-09-26,34.84,9937
2018-09-27,34.83,18100
2018-09-28,34.88,24330
2018-10-01,34.88,16840
2018-10-02,34.92,23301
2018-10-03,34.9,28489
2018-10-04,34.54,37795
2018-10-05,34.55,78649
2018-10-08,34.47,38097
2018-10-09,34.36,33481
2018-10-10,33.7,81671
2018-10-11,32.98,55085
2018-10-12,33.02,42572
2018-10-15,32.84,29185
2018-10-16,33.59,24686
2018-10-17,33.54,17085
2018-10-18,33.09,35961
2018-10-19,33.23,48777
2018-10-22,33.03,26400
2018-10-23,32.57,27593
2018-10-24,32.05,59509
2018-10-25,32.36,28618
2018-10-26,32.17,43175
2018-10-29,31.98,52289
2018-10-30,32.2,34720
2018-10-31,32.24,27292
2018-11-01,32.79,86323
2018-11-02,32.8,20607
2018-11-05,32.95,21175
2018-11-06,33.17,14963
2018-11-07,33.74,25448
2018-11-08,33.54,30723
2018-11-09,33.39,82335
2018-11-12,33.0,13225
2018-11-13,32.9,35993
2018-11-14,32.81,11855
2018-11-15,32.95,17121
2018-11-16,33.21,26563
2018-11-19,33.0,27205
2018-11-20,32.72,26377
2018-11-21,32.89,32933
2018-11-23,32.92,199483
2018-11-26,33.25,19671
2018-11-27,33.14,22141
2018-11-28,33.62,22566
2018-11-29,33.36,23796
2018-11-30,33.58,21112
2018-12-03,33.71,23112
2018-12-04,32.82,41814
2018-12-06,32.89,48185
2018-12-07,32.56,35195
2018-12-10,32.39,48623
2018-12-11,32.37,143011
2018-12-12,32.76,225346
2018-12-13,32.82,50086
2018-12-14,32.39,18532
2018-12-17,31.98,27709
2018-12-18,31.95,23359
2018-12-19,31.71,43816
2018-12-20,31.69,55832
2018-12-21,31.3,74517
2018-12-24,29.76,51003
2018-12-26,30.72,55175
2018-12-27,30.74,69525
2018-12-28,30.95,267482
2018-12-31,31.14,73449
2019-01-02,31.0,103336
2019-01-03,30.67,42387
2019-01-04,31.5,50250
2019-01-07,31.48,28380
2019-01-08,31.83,28731
2019-01-09,32.01,33586
2019-01-10,32.25,78103
2019-01-11,32.17,46223
2019-01-14,31.97,27124
2019-01-15,32.09,20802
2019-01-16,32.27,18038
2019-01-17,32.62,25361
2019-01-18,33.05,38156
2019-01-22,32.6,536321
2019-01-23,32.73,265631
2019-01-24,32.88,70068
2019-01-25,33.01,45377
2019-01-28,32.87,29334
2019-01-29,33.07,64738
2019-01-30,33.27,167001
2019-01-31,33.68,70656
2019-02-01,33.55,144110
2019-02-04,33.53,52985
2019-02-05,33.71,82308
2019-02-06,33.65,284723
2019-02-07,33.5,77211
2019-02-08,33.53,34608
2019-02-11,33.61,281738
2019-02-12,33.74,274182
2019-02-13,33.86,28133
2019-02-14,33.81,79685
2019-02-15,34.19,25878
2019-02-19,34.49,73780
2019-02-20,34.64,40456
2019-02-21,34.74,63691
2019-02-22,34.97,33838
2019-02-25,35.12,35232
2019-02-26,35.18,13963
2019-02-27,35.14,40643
2019-02-28,35.05,26012
2019-03-01,35.2,22587
2019-03-04,35.14,19393
2019-03-05,35.1,30482
2019-03-06,34.83,29070
2019-03-07,34.65,27262
2019-03-08,34.61,28109
2019-03-11,35.1,30419
2019-03-12,35.22,11364
2019-03-13,35.39,292152
2019-03-14,35.37,92417
2019-03-15,35.57,25908
2019-03-18,35.76,28524
2019-03-19,35.79,24749
2019-03-20,35.71,23804
2019-03-21,35.93,27859
2019-03-22,35.3,26853
2019-03-25,35.18,30574
2019-03-26,35.43,39071
2019-03-27,35.32,29579
2019-03-28,35.3,21738
2019-03-29,35.42,23570
2019-04-01,35.64,20594
2019-04-02,35.57,14617
2019-04-03,35.81,137586
2019-04-04,35.84,40827
