date,close,volume
2018-04-25,4.11,843907
2018-04-26,4.22,708827
2018-04-27,4.29,710899
2018-04-30,4.17,488501
2018-05-01,4.19,608039
2018-05-02,4.39,1873400
2018-05-03,4.34,701661
2018-05-04,4.29,665474
2018-05-07,4.07,849802
2018-05-08,4.22,520556
2018-05-09,4.23,589792
2018-05-10,4.37,742304
2018-05-11,4.93,1922258
2018-05-14,5.15,1641888
2018-05-15,5.24,1225531
2018-05-16,4.61,7390559
2018-05-17,4.75,1790144
2018-05-18,5.02,2389745
2018-05-21,5.16,2048413
2018-05-22,5.32,1435378
2018-05-23,5.33,1695900
2018-05-24,5.73,2514365
2018-05-25,5.38,2917171
2018-05-29,5.41,1454531
2018-05-30,5.54,1190176
2018-05-31,5.59,1534910
2018-06-01,5.33,2417711
2018-06-04,5.14,2580129
2018-06-05,5.52,2452455
2018-06-06,6.2,3452825
2018-06-07,5.89,3326739
2018-06-08,5.68,2104867
2018-06-11,5.59,1570803
2018-06-12,5.53,1294371
2018-06-13,5.66,1750348
2018-06-14,5.58,1769859
2018-06-15,6.53,8465454
2018-06-18,8.58,21356654
2018-06-19,8.67,7488817
2018-06-20,8.44,5785452
2018-06-21,7.66,4237800
2018-06-22,7.66,8618270
2018-06-25,7.43,3355023
2018-06-26,7.5,4150886
2018-06-27,7.1,2585176
2018-06-28,6.92,2305630
2018-06-29,6.88,2438273
2018-07-02,6.95,1641800
2018-07-03,7.02,1462813
2018-07-05,6.88,1031355
2018-07-06,6.86,1614702
2018-07-09,7.23,2176149
2018-07-10,7.8,3384780
2018-07-11,7.84,2200055
2018-07-12,8.06,2259111
2018-07-13,8.5,3005542
2018-07-16,8.24,2085127
2018-07-17,8.1,1787469
2018-07-18,8.07,1455178
2018-07-19,8.13,1493508
2018-07-20,8.31,2156858
2018-07-23,7.94,1644169
2018-07-24,7.89,1760454
2018-07-25,7.81,1055465
2018-07-26,7.98,1001991
2018-07-27,7.66,1482765
2018-07-30,7.52,1472320
2018-07-31,7.7,1208749
2018-08-01,7.74,1158558
2018-08-02,7.87,1230902
2018-08-03,7.79,1115474
