date,close,volume
2020-02-03,24.69,791541
2020-02-04,24.92,90230
2020-02-05,25.05,93856
2020-02-06,25.14,152326
2020-02-07,25.04,34230
2020-02-10,25.15,36981
2020-02-11,25.18,5029
2020-02-12,25.3,58211
2020-02-13,25.3,23221
2020-02-14,25.29,13868
2020-02-18,25.29,21469
2020-02-19,25.37,30963
2020-02-20,25.29,23468
2020-02-21,25.1,85220
2020-02-24,24.61,101392
2020-02-25,24.04,35229
2020-02-26,24.03,168361
2020-02-27,23.27,44381
2020-02-28,22.91,31484
2020-03-02,23.75,51191
2020-03-03,23.33,38105
2020-03-04,24.03,229894
2020-03-05,23.37,39525
2020-03-06,23.15,21360
2020-03-09,21.85,4116
2020-03-10,22.52,161089
2020-03-11,21.77,4362
2020-03-12,20.24,20245
2020-03-13,21.31,2809
2020-03-16,19.54,28183
2020-03-17,20.31,15937
2020-03-18,19.35,11721
2020-03-19,19.7,73873
2020-03-20,19.16,9933
2020-03-23,18.68,27514
2020-03-24,19.85,88160
2020-03-25,20.3,9304
2020-03-26,21.02,35215
2020-03-27,20.73,1914
2020-03-30,21.16,1716
2020-03-31,20.9,98
2020-04-01,20.13,3397
2020-04-02,20.78,765
2020-04-03,20.33,4298
2020-04-06,21.56,4071
2020-04-07,21.51,9273
2020-04-08,21.79,2496
2020-04-09,22.2,6005
2020-04-13,22.04,1228
2020-04-14,22.45,420
2020-04-15,22.05,409
2020-04-16,22.12,5526
2020-04-17,22.66,966
2020-04-20,22.29,1642
2020-04-21,21.74,1828
2020-04-22,22.15,6305
2020-04-23,22.13,2902
2020-04-24,22.33,4125
2020-04-27,22.61,4503
2020-04-28,22.59,5670
2020-04-29,22.99,4658
2020-04-30,22.8,823
2020-05-01,22.29,228
2020-05-04,22.38,6743
2020-05-05,22.55,2159
2020-05-06,22.43,1888
2020-05-07,22.61,7788
2020-05-08,22.91,678
2020-05-11,23.0,761
2020-05-12,22.68,1032
2020-05-13,22.3,723
2020-05-14,22.44,1
2020-05-15,22.59,13636
2020-05-18,23.15,4739
2020-05-19,22.98,1593
2020-05-20,23.21,1327
2020-05-21,23.08,479
2020-05-22,23.14,1
2020-05-26,23.41,1300
2020-05-27,23.49,133245
2020-05-28,23.54,6585
2020-05-29,23.61,1496
2020-06-01,23.69,7811
2020-06-02,23.77,1002
2020-06-03,24.05,200
2020-06-04,23.95,7580
2020-06-05,24.4,9286
2020-06-08,24.65,5294
2020-06-09,24.54,21853
2020-06-10,24.36,165715
2020-06-11,23.31,2125
2020-06-12,23.48,526
2020-06-15,23.57,3935
2020-06-16,23.89,6986
2020-06-17,24.0,4952
2020-06-18,23.91,1642
2020-06-19,23.86,0
2020-06-22,23.94,756
2020-06-23,24.04,5532
2020-06-24,23.6,5146
2020-06-25,23.79,1500
2020-06-26,23.39,845
2020-06-29,23.62,145
2020-06-30,23.96,2054
2020-07-01,24.1,9552
2020-07-02,24.08,29330
2020-07-06,24.36,6929
2020-07-07,24.2,7277
2020-07-08,24.27,13058
2020-07-09,24.21,2786
2020-07-10,24.36,6807
2020-07-13,24.19,2446
2020-07-14,24.44,4781
2020-07-15,24.56,64566
2020-07-16,24.45,27236
2020-07-17,24.6,4215
2020-07-20,24.82,31803
2020-07-21,24.88,33973
2020-07-22,24.88,10999
2020-07-23,24.72,1661
2020-07-24,24.56,10495
2020-07-27,24.8,11739
2020-07-28,24.59,7570
2020-07-29,24.79,8670
2020-07-30,24.71,5179
2020-07-31,24.83,4130
2020-08-03,25.06,15545
2020-08-04,25.03,31553
2020-08-05,25.15,1408
2020-08-06,25.29,6234
2020-08-07,25.3,16385
2020-08-10,25.3,7597
2020-08-11,25.15,9310
2020-08-12,25.42,14311
2020-08-13,25.38,28153
2020-08-14,25.36,2927
