date,close,volume
2018-04-25,8.35,759167
2018-04-26,8.5,553372
2018-04-27,8.2,781463
2018-04-30,8.15,385814
2018-05-01,8.15,220913
2018-05-02,8.25,299027
2018-05-03,8.15,219120
2018-05-04,8.1,152045
2018-05-07,8.15,330542
2018-05-08,8.25,264440
2018-05-09,8.4,164709
2018-05-10,8.45,162732
2018-05-11,8.45,164124
2018-05-14,8.4,119828
2018-05-15,8.3,131156
2018-05-16,8.35,216335
2018-05-17,8.25,261640
2018-05-18,8.25,342322
2018-05-21,8.45,256887
2018-05-22,8.55,166368
2018-05-23,8.6,263801
2018-05-24,8.65,205450
2018-05-25,8.65,182967
2018-05-29,8.8,133596
2018-05-30,9.25,328378
2018-05-31,9.45,790336
2018-06-01,9.3,389564
2018-06-04,9.3,209952
2018-06-05,9.4,446639
2018-06-06,9.25,580150
2018-06-07,9.5,692306
2018-06-08,9.35,857375
2018-06-11,9.1,2540397
2018-06-12,9.15,654836
2018-06-13,9.2,1184098
2018-06-14,9.05,1208852
2018-06-15,8.75,869818
2018-06-18,9.25,1293217
2018-06-19,9.5,1062735
2018-06-20,9.7,868264
2018-06-21,9.8,717873
2018-06-22,9.75,898911
2018-06-25,9.6,291673
2018-06-26,9.4,401679
2018-06-27,9.4,368621
2018-06-28,9.15,545015
2018-06-29,9.2,450058
2018-07-02,9.1,703372
2018-07-03,9.0,531922
2018-07-05,8.95,417335
2018-07-06,8.95,458713
2018-07-09,9.0,687206
2018-07-10,9.25,524705
2018-07-11,9.1,416875
2018-07-12,8.9,1643696
2018-07-13,8.7,359585
2018-07-16,8.7,1096455
2018-07-17,8.5,1692004
2018-07-18,8.6,1339691
2018-07-19,8.55,1511537
2018-07-20,8.45,657551
2018-07-23,8.45,1224962
2018-07-24,8.5,1925734
2018-07-25,8.5,581733
2018-07-26,8.5,1412850
2018-07-27,8.45,1282746
2018-07-30,8.45,695882
2018-07-31,8.45,585131
2018-08-01,8.5,1276090
2018-08-02,8.5,427766
2018-08-03,8.4,765466
2018-08-06,8.4,566595
2018-08-07,8.5,468028
2018-08-08,8.5,373462
2018-08-09,8.5,1069358
2018-08-10,8.35,460640
2018-08-13,8.05,511637
2018-08-14,8.05,479505
2018-08-15,7.75,995589
2018-08-16,7.8,608122
2018-08-17,8.0,855378
2018-08-20,8.25,601036
2018-08-21,8.4,985060
2018-08-22,8.45,736816
2018-08-23,8.5,394696
2018-08-24,8.5,507250
2018-08-27,8.65,386282
2018-08-28,8.6,450436
2018-08-29,8.6,288185
2018-08-30,8.75,502168
2018-08-31,8.7,637002
2018-09-04,8.4,477625
2018-09-05,8.25,434280
2018-09-06,8.15,357501
2018-09-07,8.1,537665
2018-09-10,8.25,170053
2018-09-11,8.35,272412
2018-09-12,8.25,332648
2018-09-13,8.2,179415
2018-09-14,8.2,396002
2018-09-17,8.1,236585
2018-09-18,8.35,527126
2018-09-19,8.4,268493
2018-09-20,8.5,413335
2018-09-21,8.65,300453
2018-09-24,8.7,264183
2018-09-25,8.9,404670
2018-09-26,8.6,309316
2018-09-27,8.6,676906
2018-09-28,8.7,487231
2018-10-01,9.07,1056138
2018-10-02,9.02,781115
2018-10-03,9.14,518632
2018-10-04,9.23,800039
2018-10-05,9.18,408442
2018-10-08,9.09,342139
2018-10-09,9.31,643959
2018-10-10,9.04,1563664
2018-10-11,8.91,1953013
2018-10-12,8.99,468216
2018-10-15,9.09,245807
