date,close,volume
2018-04-25,2.31,8039
2018-04-26,2.35,27214
2018-04-27,2.34,3781
2018-04-30,2.27,21970
2018-05-01,2.31,7860
2018-05-02,2.3,56438
2018-05-03,2.32,10488
2018-05-04,2.31,642
2018-05-07,2.3,2830
2018-05-08,2.34,27111
2018-05-09,2.27,3954
2018-05-10,2.24,2526
2018-05-11,2.21,4032
2018-05-14,2.24,9266
2018-05-15,2.23,5127
2018-05-16,2.41,333565
2018-05-17,2.35,104831
2018-05-18,2.47,33038
2018-05-21,2.45,10751
2018-05-22,2.45,32312
2018-05-23,2.44,22877
2018-05-24,2.43,6596
2018-05-25,2.3,38499
2018-05-29,2.34,29419
2018-05-30,2.35,6816
2018-05-31,2.35,3645
2018-06-01,2.44,6166
2018-06-04,2.44,20206
2018-06-05,2.42,8117
2018-06-06,2.5,195734
2018-06-07,2.49,150151
2018-06-08,2.51,10279
2018-06-11,2.44,11517
2018-06-12,2.47,10718
2018-06-13,2.54,36786
2018-06-14,2.45,6594
2018-06-15,2.47,10761
2018-06-18,2.54,28203
2018-06-19,2.56,55693
2018-06-20,2.6,26510
2018-06-21,2.67,62661
2018-06-22,2.62,56588
2018-06-25,2.58,15043
2018-06-26,2.59,10988
2018-06-27,2.56,2790
2018-06-28,2.5,4061
2018-06-29,2.43,6602
2018-07-02,2.26,26686
2018-07-03,2.36,3217
2018-07-05,2.36,116
2018-07-06,2.38,1008
2018-07-09,2.28,6884
2018-07-10,2.28,4818
2018-07-11,2.31,270939
2018-07-12,2.35,569052
2018-07-13,2.5,67048
2018-07-16,2.58,69384
2018-07-17,2.57,113376
2018-07-18,2.57,26990
2018-07-19,2.51,12724
2018-07-20,2.57,19771
2018-07-23,2.58,1535
2018-07-24,2.55,11458
2018-07-25,2.57,10121
2018-07-26,2.8,35028
2018-07-27,2.67,7922
2018-07-30,2.8,7252
2018-07-31,2.8,10551
2018-08-01,2.84,33244
2018-08-02,2.85,61413
2018-08-03,2.76,50407
2018-08-06,2.85,52242
2018-08-07,2.85,5955
2018-08-08,2.86,12658
2018-08-09,2.87,10770
2018-08-10,2.85,7408
2018-08-13,2.85,4825
2018-08-14,2.79,35171
2018-08-15,2.79,8364
2018-08-16,3.0,53981
2018-08-17,2.95,1982
2018-08-20,2.96,24879
2018-08-21,2.86,6478
2018-08-22,2.96,33081
2018-08-23,2.98,71675
2018-08-24,3.01,85137
2018-08-27,2.97,123672
2018-08-28,3.2,85146
2018-08-29,3.16,37323
2018-08-30,3.15,7294
2018-08-31,3.15,10913
2018-09-04,3.15,9350
2018-09-05,3.15,105524
2018-09-06,3.27,24770
2018-09-07,3.2,9365
2018-09-10,3.18,4946
2018-09-11,3.06,7456
2018-09-12,3.27,2865
2018-09-13,3.25,15129
2018-09-14,3.3,30554
2018-09-17,3.27,1650
2018-09-18,3.29,4907
2018-09-19,3.16,5385
2018-09-20,3.2,19687
2018-09-21,3.21,58843
2018-09-24,3.16,99288
2018-09-25,3.3,224764
2018-09-26,3.21,13711
2018-09-27,3.35,72610
2018-09-28,3.53,58704
2018-10-01,3.56,33837
2018-10-02,3.45,8795
2018-10-03,3.4,16017
2018-10-04,3.53,6958
2018-10-05,3.57,8604
2018-10-08,3.55,26735
2018-10-09,3.63,39802
2018-10-10,3.6,10101
2018-10-11,3.46,6191
2018-10-12,3.48,5246
2018-10-15,3.32,22070
2018-10-16,3.34,18681
2018-10-17,3.4,7815
2018-10-18,3.4,7579
2018-10-19,3.29,3483
2018-10-22,3.23,27816
2018-10-23,3.25,14603
2018-10-24,3.09,24726
2018-10-25,3.1,8174
2018-10-26,3.1,19696
2018-10-29,3.15,1350
2018-10-30,2.96,4309
2018-10-31,3.17,26489
2018-11-01,3.14,8188
2018-11-02,2.97,32920
2018-11-05,3.05,21218
2018-11-06,3.08,1229
2018-11-07,2.92,46574
2018-11-08,2.99,4377
2018-11-09,3.0,3566
2018-11-12,3.1,3956
2018-11-13,2.97,22990
2018-11-14,3.2,466
2018-11-15,3.19,4515
