date,close,volume
2018-04-25,2.35,36955
2018-04-26,2.31,18205
2018-04-27,2.35,7175
2018-04-30,2.34,10903
2018-05-01,2.3,17883
2018-05-02,2.29,17404
2018-05-03,2.27,23810
2018-05-04,2.35,12207
2018-05-07,2.33,50439
2018-05-08,2.35,21682
2018-05-09,2.33,24769
2018-05-10,2.31,52297
2018-05-11,2.35,17404
2018-05-14,2.34,18853
2018-05-15,2.3,94194
2018-05-16,2.21,84613
2018-05-17,2.21,35243
2018-05-18,2.21,30053
2018-05-21,2.24,26616
2018-05-22,2.24,38582
2018-05-23,2.24,19029
2018-05-24,2.22,9833
2018-05-25,2.22,29047
2018-05-29,2.21,26717
2018-05-30,2.18,10173
2018-05-31,2.1,20591
2018-06-01,2.02,53009
2018-06-04,2.0,66780
2018-06-05,1.98,106286
2018-06-06,1.97,76432
2018-06-07,2.02,75166
2018-06-08,2.1,53331
2018-06-11,2.14,89138
2018-06-12,2.15,32083
2018-06-13,2.18,81710
2018-06-14,2.24,88321
2018-06-15,2.31,1495212
2018-06-18,2.45,129748
2018-06-19,2.41,127597
2018-06-20,2.48,556542
2018-06-21,2.53,173373
2018-06-22,2.56,52271
2018-06-25,2.46,114234
2018-06-26,2.49,33248
2018-06-27,2.52,18096
2018-06-28,2.59,91572
2018-06-29,2.63,69495
2018-07-02,2.64,34446
2018-07-03,2.64,13305
2018-07-05,2.63,51740
2018-07-06,2.66,48165
2018-07-09,2.63,59351
2018-07-10,2.66,157016
2018-07-11,2.66,256786
2018-07-12,2.77,88619
2018-07-13,2.76,58608
2018-07-16,2.81,53575
2018-07-17,2.92,136307
2018-07-18,2.89,111833
2018-07-19,2.97,129963
2018-07-20,2.95,63181
2018-07-23,2.87,74049
2018-07-24,2.8,41564
2018-07-25,2.8,43044
2018-07-26,2.78,65735
2018-07-27,2.78,10352
2018-07-30,2.75,42397
2018-07-31,2.73,218192
2018-08-01,2.75,100575
2018-08-02,2.71,106773
2018-08-03,2.71,80135
2018-08-06,2.8,34792
2018-08-07,2.75,83209
2018-08-08,2.83,140101
2018-08-09,2.82,115323
2018-08-10,2.81,63971
2018-08-13,2.84,45432
2018-08-14,2.86,126476
2018-08-15,2.83,91340
2018-08-16,2.96,130100
2018-08-17,3.02,269632
2018-08-20,3.15,322434
2018-08-21,3.25,246079
2018-08-22,3.27,131163
2018-08-23,3.35,909839
2018-08-24,3.41,170722
2018-08-27,3.16,262920
2018-08-28,3.09,148047
2018-08-29,3.15,57512
2018-08-30,3.07,215745
2018-08-31,3.04,108642
2018-09-04,3.1,30126
2018-09-05,3.03,20321
2018-09-06,3.05,25955
2018-09-07,3.05,74171
2018-09-10,3.05,58608
2018-09-11,3.03,56538
2018-09-12,3.03,52505
2018-09-13,2.99,72190
