date,close,volume
2018-04-25,19.59,0
2018-04-26,19.59,0
2018-04-27,19.59,0
2018-04-30,19.59,0
2018-05-01,19.59,0
2018-05-02,19.59,0
2018-05-03,19.59,0
2018-05-04,19.59,0
2018-05-07,19.59,0
2018-05-08,19.59,0
2018-05-09,21.05,500
2018-05-10,21.05,0
2018-05-11,21.05,0
2018-05-14,21.05,0
2018-05-15,21.05,0
2018-05-16,21.05,0
2018-05-17,21.05,0
2018-05-18,21.05,0
2018-05-21,21.05,0
2018-05-22,21.05,0
2018-05-23,21.05,0
2018-05-24,21.05,0
2018-05-25,21.05,0
2018-05-29,21.05,0
2018-05-30,21.05,0
2018-05-31,21.05,0
2018-06-01,21.05,0
2018-06-04,21.05,0
2018-06-05,21.05,0
2018-06-06,21.05,0
2018-06-07,21.05,3
2018-06-08,21.05,0
2018-06-11,21.05,0
2018-06-12,21.05,0
2018-06-13,21.05,0
2018-06-14,21.05,0
2018-06-15,21.05,0
2018-06-18,21.05,0
2018-06-19,21.05,0
2018-06-20,21.05,0
2018-06-21,21.05,0
2018-06-22,21.05,1
2018-06-25,21.05,0
2018-06-26,21.05,0
2018-06-27,21.05,0
2018-06-28,21.05,0
2018-06-29,21.05,0
2018-07-02,21.05,0
2018-07-03,21.05,0
2018-07-05,22.15,101
2018-07-06,22.15,0
2018-07-09,22.04,100
2018-07-10,21.67,1
2018-07-11,21.67,0
2018-07-12,21.67,1
2018-07-13,21.67,0
2018-07-16,21.67,0
2018-07-17,21.67,0
2018-07-18,21.67,0
2018-07-19,21.67,0
2018-07-20,21.67,0
2018-07-23,21.67,0
2018-07-24,21.67,0
2018-07-25,21.67,0
2018-07-26,21.67,0
2018-07-27,21.67,0
2018-07-30,22.49,530
2018-07-31,22.49,0
2018-08-01,22.49,0
2018-08-02,22.49,0
2018-08-03,22.49,0
2018-08-06,22.49,0
2018-08-07,22.49,0
2018-08-08,22.49,0
2018-08-09,22.49,0
2018-08-10,22.49,0
2018-08-13,22.49,95
2018-08-14,22.49,2
2018-08-15,22.49,0
2018-08-16,22.49,0
2018-08-17,22.49,93
2018-08-20,22.49,0
2018-08-21,22.49,1
2018-08-22,22.49,0
2018-08-23,22.49,0
2018-08-24,22.49,0
2018-08-27,22.49,0
2018-08-28,22.49,0
2018-08-29,22.49,0
2018-08-30,22.49,0
2018-08-31,22.49,0
2018-09-04,22.49,0
2018-09-05,22.49,0
2018-09-06,22.49,0
2018-09-07,22.49,0
2018-09-10,22.49,0
2018-09-11,22.49,0
2018-09-12,22.49,0
2018-09-13,22.49,0
2018-09-14,22.49,0
2018-09-17,22.49,2
2018-09-18,22.49,0
2018-09-19,22.49,0
2018-09-20,22.49,0
2018-09-21,22.49,0
2018-09-24,22.49,0
2018-09-25,22.49,0
2018-09-26,22.49,0
2018-09-27,22.49,0
2018-09-28,22.49,0
2018-10-01,22.49,44
2018-10-02,22.49,0
2018-10-03,22.49,1
2018-10-04,22.49,0
2018-10-05,22.49,0
2018-10-08,22.49,0
2018-10-09,22.49,0
2018-10-10,22.12,2
2018-10-11,22.12,0
2018-10-12,22.12,0
2018-10-15,22.12,0
2018-10-16,22.12,0
2018-10-17,22.12,0
2018-10-18,22.12,0
2018-10-19,22.12,0
2018-10-22,22.12,0
2018-10-23,22.12,0
2018-10-24,21.3,100
2018-10-25,21.3,2
2018-10-26,21.3,54
2018-10-29,21.3,0
2018-10-30,21.3,0
2018-10-31,21.3,0
2018-11-01,21.3,0
2018-11-02,21.3,0
2018-11-05,21.3,0
2018-11-06,20.5,465
2018-11-07,20.5,0
2018-11-08,20.5,0
2018-11-09,21.0,2774
2018-11-12,21.0,16
2018-11-13,21.0,2
2018-11-14,21.0,0
2018-11-15,21.0,0
2018-11-16,21.0,0
2018-11-19,21.0,0
2018-11-20,21.0,2
2018-11-21,21.0,0
2018-11-23,21.0,0
2018-11-26,21.0,0
2018-11-27,21.0,0
2018-11-28,21.0,0
2018-11-29,21.0,0
2018-11-30,21.0,0
2018-12-03,21.0,0
2018-12-04,21.0,0
2018-12-06,21.0,2
2018-12-07,21.0,0
2018-12-10,20.12,0
2018-12-11,20.19,0
2018-12-12,20.39,0
2018-12-13,20.69,0
2018-12-14,20.66,0
2018-12-17,20.0,0
2018-12-18,19.54,2914
2018-12-19,19.68,0
2018-12-20,19.13,1066
2018-12-21,18.75,0
2018-12-24,18.13,0
2018-12-26,18.73,200
2018-12-27,18.49,300
2018-12-28,18.49,0
2018-12-31,18.66,0
2019-01-02,18.88,100
2019-01-03,19.09,100
2019-01-04,19.9,15
2019-01-07,20.32,0
2019-01-08,20.8,0
2019-01-09,20.56,0
2019-01-10,20.28,1
2019-01-11,20.04,0
2019-01-14,19.88,0
2019-01-15,20.28,0
2019-01-16,20.39,0
2019-01-17,20.3,0
2019-01-18,20.51,0
2019-01-22,20.13,0
2019-01-23,20.16,0
2019-01-24,20.29,0
2019-01-25,20.58,0
2019-01-28,20.52,0
2019-01-29,20.8,0
2019-01-30,21.05,0
2019-01-31,20.72,7955
2019-02-01,21.02,0
2019-02-04,21.14,0
2019-02-05,21.17,0
2019-02-06,20.89,0
2019-02-07,20.39,0
2019-02-08,20.16,0
2019-02-11,20.37,0
2019-02-12,20.69,0
2019-02-13,20.91,0
2019-02-14,21.11,0
2019-02-15,21.32,0
2019-02-19,21.58,0
2019-02-20,21.49,0
2019-02-21,21.16,0
2019-02-22,21.27,0
2019-02-25,21.24,0
2019-02-26,21.06,0
2019-02-27,21.03,0
2019-02-28,20.85,0
2019-03-01,20.83,0
2019-03-04,20.76,0
2019-03-05,20.8,0
2019-03-06,20.68,0
2019-03-07,20.91,100
2019-03-08,20.84,0
2019-03-11,21.12,0
2019-03-12,21.03,0
2019-03-13,21.09,0
2019-03-14,21.04,0
2019-03-15,20.93,0
2019-03-18,21.25,0
2019-03-19,21.41,0
2019-03-20,21.47,0
2019-03-21,21.61,0
2019-03-22,21.33,0
2019-03-25,21.05,0
2019-03-26,21.15,0
2019-03-27,21.1,1
2019-03-28,21.14,0
2019-03-29,21.32,0
2019-04-01,21.57,1
2019-04-02,21.63,0
2019-04-03,21.59,0
2019-04-04,21.52,0
2019-04-05,21.61,0
2019-04-08,21.62,0
2019-04-09,21.0,0
2019-04-10,21.02,0
2019-04-11,21.13,0
2019-04-12,21.32,0
2019-04-15,21.25,0
2019-04-16,21.07,0
2019-04-17,20.96,0
2019-04-18,20.77,0
2019-04-22,21.16,0
2019-04-23,21.15,0
2019-04-24,21.0,0
2019-04-25,20.91,300
2019-04-26,21.02,2520
2019-04-29,21.09,1500
2019-04-30,20.79,0
2019-05-01,20.84,2300
2019-05-02,20.45,0
2019-05-03,20.67,0
2019-05-06,20.64,0
2019-05-07,20.6,0
2019-05-08,20.67,200
2019-05-09,20.59,1521
2019-05-10,21.12,1820
2019-05-13,20.95,0
2019-05-14,21.13,200
2019-05-15,21.26,0
2019-05-16,21.41,0
2019-05-17,21.32,0
2019-05-20,21.22,0
2019-05-21,21.52,0
2019-05-22,21.42,100
2019-05-23,20.93,100
2019-05-24,20.89,600
2019-05-28,20.71,600
2019-05-29,20.61,1920
2019-05-30,20.58,300
2019-05-31,20.45,0
2019-06-03,20.57,0
2019-06-04,20.82,0
2019-06-05,20.61,0
2019-06-06,20.7,0
2019-06-07,20.71,0
2019-06-10,20.79,0
2019-06-11,20.84,0
2019-06-12,20.7,0
2019-06-13,20.89,0
2019-06-14,20.7,0
2019-06-17,20.59,0
2019-06-18,20.64,20
2019-06-19,20.64,0
2019-06-20,20.7,0
2019-06-21,20.89,20
2019-06-24,20.79,0
2019-06-25,20.66,0
2019-06-26,20.79,0
2019-06-27,20.71,0
2019-06-28,20.92,0
2019-07-01,21.05,0
2019-07-02,21.02,0
2019-07-03,21.23,0
2019-07-05,21.38,0
2019-07-08,21.3,0
2019-07-09,21.2,46
2019-07-10,21.11,336
2019-07-11,21.14,300
2019-07-12,21.07,320
2019-07-15,21.1,315
2019-07-16,21.09,319
2019-07-17,20.97,2420
2019-07-18,20.78,0
2019-07-19,20.82,20
2019-07-22,21.11,20
2019-07-23,21.14,0
2019-07-24,21.12,400
2019-07-25,21.03,300
2019-07-26,20.91,0
2019-07-29,20.68,500
2019-07-30,20.7,302
2019-07-31,20.64,320
2019-08-01,20.41,500
2019-08-02,20.26,300
2019-08-05,19.73,0
2019-08-06,19.55,320
2019-08-07,19.26,320
2019-08-08,19.41,0
2019-08-09,19.44,2000
2019-08-12,19.29,0
2019-08-13,19.37,0
2019-08-14,19.07,0
2019-08-15,18.95,960
2019-08-16,19.33,0
2019-08-19,19.61,0
2019-08-20,19.66,0
2019-08-21,19.7,0
2019-08-22,19.48,0
2019-08-23,19.03,0
2019-08-26,18.97,0
2019-08-27,18.81,100
2019-08-28,19.27,0
2019-08-29,19.54,0
2019-08-30,19.54,0
2019-09-03,19.38,200
2019-09-04,19.37,0
2019-09-05,19.42,300
2019-09-06,19.21,2328
2019-09-09,19.52,300
2019-09-10,19.71,0
2019-09-11,19.7,300
2019-09-12,19.54,328
2019-09-13,20.05,0
2019-09-16,20.35,0
2019-09-17,20.34,200
2019-09-18,20.44,300
2019-09-19,20.34,300
2019-09-20,20.35,300
2019-09-23,20.25,200
2019-09-24,20.0,100
2019-09-25,19.85,0
2019-09-26,19.67,291
2019-09-27,19.6,0
2019-09-30,19.72,200
2019-10-01,19.58,0
2019-10-02,19.42,400
2019-10-03,19.46,0
2019-10-04,19.61,300
2019-10-07,19.41,0
2019-10-08,19.2,459
2019-10-09,18.63,107
2019-10-10,18.6,92
2019-10-11,18.66,300
2019-10-14,18.53,300
2019-10-15,18.61,26
2019-10-16,18.54,600
2019-10-17,18.46,300
2019-10-18,18.66,0
