date,close,volume
2018-04-25,53.02,1582028
2018-04-26,53.32,2049819
2018-04-27,53.27,1628531
2018-04-30,52.81,1026514
2018-05-01,51.75,1190145
2018-05-02,51.74,800045
2018-05-03,51.81,920733
2018-05-04,52.96,1174884
2018-05-07,52.08,969070
2018-05-08,51.07,1035253
2018-05-09,51.61,1095724
2018-05-10,52.33,1393883
2018-05-11,51.77,643676
2018-05-14,51.78,591951
2018-05-15,51.78,856582
2018-05-16,52.03,1303758
2018-05-17,51.99,413908
2018-05-18,51.35,1045159
2018-05-21,51.65,844307
2018-05-22,51.78,497810
2018-05-23,51.15,698097
2018-05-24,51.35,777537
2018-05-25,50.05,723210
2018-05-29,48.32,968244
2018-05-30,49.34,1064473
2018-05-31,48.89,1219765
2018-06-01,49.26,760668
2018-06-04,49.63,768095
2018-06-05,51.27,1074877
2018-06-06,52.59,1289652
2018-06-07,51.59,854639
2018-06-08,51.46,678204
2018-06-11,51.32,650444
2018-06-12,51.14,504530
2018-06-13,50.51,627203
2018-06-14,50.27,719505
2018-06-15,48.57,1336761
2018-06-18,48.6,799304
2018-06-19,47.26,931009
2018-06-20,47.04,937621
2018-06-21,46.67,643711
2018-06-22,46.72,1768885
2018-06-25,46.56,1908330
2018-06-26,46.96,981218
2018-06-27,46.01,935243
2018-06-28,45.9,994048
2018-06-29,46.87,916898
2018-07-02,45.44,994152
2018-07-03,44.6,898545
2018-07-05,45.41,1308830
2018-07-06,45.79,1190588
2018-07-09,46.49,722171
2018-07-10,46.31,696503
2018-07-11,44.52,1077408
2018-07-12,44.79,1602645
2018-07-13,45.09,1287252
2018-07-16,44.72,1018560
2018-07-17,45.11,1288347
2018-07-18,45.62,867579
2018-07-19,43.58,934380
2018-07-20,43.77,1254435
2018-07-23,44.44,2004174
2018-07-24,46.5,1879471
2018-07-25,47.49,1061909
2018-07-26,47.69,1201151
2018-07-27,47.89,1077198
2018-07-30,48.07,1227726
2018-07-31,49.36,1240464
2018-08-01,47.78,1163264
2018-08-02,46.88,1040741
2018-08-03,47.57,664214
2018-08-06,46.57,1086846
2018-08-07,45.89,748592
2018-08-08,45.68,713960
2018-08-09,45.69,736685
2018-08-10,45.31,942994
2018-08-13,44.54,866176
2018-08-14,43.98,1274181
2018-08-15,42.23,1319581
2018-08-16,42.91,961743
2018-08-17,43.63,561963
2018-08-20,43.78,819718
2018-08-21,43.99,580213
2018-08-22,44.38,429888
2018-08-23,43.28,636715
2018-08-24,44.37,560702
2018-08-27,45.38,671955
2018-08-28,45.7,844460
2018-08-29,45.37,774464
2018-08-30,43.71,625293
2018-08-31,43.64,448166
2018-09-04,42.35,909980
2018-09-05,42.21,1369582
2018-09-06,41.45,1404167
2018-09-07,40.44,1469124
2018-09-10,40.04,1196140
2018-09-11,39.8,996448
2018-09-12,41.11,1204870
2018-09-13,41.18,1046879
2018-09-14,41.36,459710
2018-09-17,41.1,741838
2018-09-18,41.81,870322
2018-09-19,42.37,904144
2018-09-20,43.26,839058
2018-09-21,44.26,1311426
2018-09-24,43.43,629501
2018-09-25,43.8,831279
2018-09-26,43.54,634962
2018-09-27,43.34,663939
2018-09-28,43.14,657561
2018-10-01,43.19,897599
2018-10-02,43.62,634168
2018-10-03,43.75,975815
2018-10-04,42.66,770426
2018-10-05,42.27,1048876
2018-10-08,42.43,749646
2018-10-09,42.22,688973
2018-10-10,41.35,960720
2018-10-11,42.69,1381178
2018-10-12,41.76,1041788
2018-10-15,42.14,916927
2018-10-16,41.9,825161
2018-10-17,41.86,626942
2018-10-18,40.0,1219136
2018-10-19,38.28,1787900
2018-10-22,38.26,1170076
2018-10-23,37.19,1206071
2018-10-24,35.91,1403722
2018-10-25,36.97,1213247
2018-10-26,37.4,959295
2018-10-29,35.87,890723
2018-10-30,36.8,1011187
2018-10-31,38.34,1600213
2018-11-01,39.77,1756187
2018-11-02,40.61,1178596
2018-11-05,39.61,975050
2018-11-06,39.72,787729
2018-11-07,39.72,614818
2018-11-08,39.05,661582
2018-11-09,37.93,781462
2018-11-12,36.88,681730
2018-11-13,36.57,783928
2018-11-14,37.04,737828
2018-11-15,37.74,610605
2018-11-16,37.81,395845
2018-11-19,37.27,346063
2018-11-20,35.6,815316
2018-11-21,35.89,1571662
2018-11-23,32.12,3247344
2018-11-26,31.94,2497295
2018-11-27,32.99,1177139
2018-11-28,33.85,876294
2018-11-29,33.54,641962
2018-11-30,33.48,761560
2018-12-03,33.7,1606508
2018-12-04,32.81,975649
2018-12-06,32.41,1018869
2018-12-07,32.68,1068050
2018-12-10,32.26,957323
2018-12-11,32.15,793940
2018-12-12,31.99,885788
2018-12-13,32.08,701736
2018-12-14,31.7,740304
2018-12-17,31.16,755071
2018-12-18,31.23,1111427
2018-12-19,30.27,980996
2018-12-20,29.78,1325792
2018-12-21,30.2,1769763
2018-12-24,29.88,409462
2018-12-26,30.82,716336
2018-12-27,31.04,589687
2018-12-28,30.59,933638
2018-12-31,30.77,855982
2019-01-02,30.19,1867599
2019-01-03,29.21,1686735
2019-01-04,31.14,1772075
2019-01-07,31.32,1024088
2019-01-08,31.72,1070419
2019-01-09,31.92,1042301
2019-01-10,31.91,1402974
2019-01-11,31.71,1109068
2019-01-14,32.23,1123838
2019-01-15,30.7,1765438
2019-01-16,31.38,1046435
2019-01-17,32.01,793384
2019-01-18,32.29,1086594
2019-01-22,31.81,941516
2019-01-23,31.2,780647
2019-01-24,31.06,882618
2019-01-25,32.24,961099
2019-01-28,31.77,942624
2019-01-29,32.72,1518748
2019-01-30,33.71,1952985
2019-01-31,33.62,1574862
2019-02-01,33.47,748241
2019-02-04,33.77,678195
2019-02-05,33.94,1046427
2019-02-06,34.3,1085903
2019-02-07,32.92,1338865
2019-02-08,32.54,980455
2019-02-11,31.17,1403803
2019-02-12,30.2,1759824
2019-02-13,30.62,1218128
2019-02-14,31.44,1216477
2019-02-15,32.5,1909686
2019-02-19,34.41,2173810
2019-02-20,35.83,2491573
2019-02-21,35.86,1769997
