date,close,volume
2018-04-25,55.2,264440
2018-04-26,55.0,191921
2018-04-27,55.95,370118
2018-04-30,55.95,268005
2018-05-01,55.75,332306
2018-05-02,55.3,213438
2018-05-03,55.2,218303
2018-05-04,55.8,328602
2018-05-07,57.55,165010
2018-05-08,57.15,173366
2018-05-09,52.7,1526336
2018-05-10,52.65,373106
2018-05-11,54.2,390679
2018-05-14,55.2,171528
2018-05-15,55.65,163672
2018-05-16,56.65,225401
2018-05-17,56.85,122277
2018-05-18,56.1,456236
2018-05-21,56.95,886564
2018-05-22,52.15,1130610
2018-05-23,53.65,570955
2018-05-24,54.85,377147
2018-05-25,55.85,296862
2018-05-29,55.25,276059
2018-05-30,56.8,329930
2018-05-31,56.1,229139
2018-06-01,55.25,212597
2018-06-04,55.65,222485
2018-06-05,57.45,122263
2018-06-06,58.25,162722
2018-06-07,57.85,236456
2018-06-08,58.35,299754
2018-06-11,59.3,229177
2018-06-12,58.95,245467
2018-06-13,58.85,246175
2018-06-14,58.85,188134
2018-06-15,58.65,409430
2018-06-18,59.05,190598
2018-06-19,61.05,289720
2018-06-20,61.45,216407
2018-06-21,61.5,143754
2018-06-22,60.55,391863
2018-06-25,58.45,207677
2018-06-26,59.9,252796
2018-06-27,59.35,160749
2018-06-28,60.25,265277
2018-06-29,58.1,315324
2018-07-02,58.25,192481
2018-07-03,59.05,108123
2018-07-05,60.4,208198
2018-07-06,62.3,297301
2018-07-09,63.2,250743
2018-07-10,61.6,192040
2018-07-11,60.8,326496
2018-07-12,61.45,214487
2018-07-13,65.0,734166
2018-07-16,66.2,277134
2018-07-17,67.55,329144
2018-07-18,67.25,142761
2018-07-19,68.75,347184
2018-07-20,68.45,462881
2018-07-23,68.6,243517
2018-07-24,66.7,466548
2018-07-25,67.25,494432
2018-07-26,64.55,673769
2018-07-27,63.95,332457
2018-07-30,66.3,285575
2018-07-31,67.45,448938
2018-08-01,67.2,424447
2018-08-02,69.45,349570
2018-08-03,70.05,244873
2018-08-06,70.2,197023
2018-08-07,70.3,169521
2018-08-08,70.15,192304
2018-08-09,69.65,230355
2018-08-10,69.95,195732
2018-08-13,69.0,201943
2018-08-14,71.1,313646
2018-08-15,70.55,253505
2018-08-16,69.05,211200
2018-08-17,70.35,204082
2018-08-20,71.45,290502
2018-08-21,71.2,196538
2018-08-22,70.5,146405
2018-08-23,71.25,263470
2018-08-24,70.5,215418
2018-08-27,68.65,278113
2018-08-28,69.75,254350
2018-08-29,70.6,211940
2018-08-30,70.25,191979
2018-08-31,70.95,197910
2018-09-04,71.55,221389
2018-09-05,70.2,197070
2018-09-06,70.95,204197
2018-09-07,70.45,265224
2018-09-10,70.35,240641
2018-09-11,72.45,333672
2018-09-12,72.45,158955
2018-09-13,72.1,112298
2018-09-14,71.1,108245
2018-09-17,69.45,160633
2018-09-18,69.0,190959
2018-09-19,69.2,316019
2018-09-20,71.15,240678
2018-09-21,72.0,492406
2018-09-24,70.15,232013
2018-09-25,71.0,236831
2018-09-26,72.0,276322
2018-09-27,69.05,218690
2018-09-28,69.6,251269
2018-10-01,68.94,257467
2018-10-02,67.38,205388
2018-10-03,68.01,197571
2018-10-04,66.9,252011
2018-10-05,68.15,345589
2018-10-08,68.95,219231
2018-10-09,69.03,202657
2018-10-10,64.93,332268
2018-10-11,65.23,338989
2018-10-12,66.43,265727
2018-10-15,66.89,193454
2018-10-16,67.31,344244
2018-10-17,65.0,265978
2018-10-18,65.29,334347
2018-10-19,65.95,267207
2018-10-22,67.43,390129
2018-10-23,68.23,284925
2018-10-24,65.79,286722
2018-10-25,73.95,649989
2018-10-26,75.8,417595
2018-10-29,74.53,431446
2018-10-30,75.07,392124
2018-10-31,74.4,378480
2018-11-01,74.22,309911
2018-11-02,74.99,304686
2018-11-05,75.43,274538
2018-11-06,75.02,292785
2018-11-07,75.69,235834
2018-11-08,75.57,226798
2018-11-09,74.49,219235
2018-11-12,72.71,222842
2018-11-13,75.33,314269
2018-11-14,78.46,340981
2018-11-15,77.67,279654
2018-11-16,76.24,400910
2018-11-19,75.79,283880
2018-11-20,75.3,309298
2018-11-21,78.83,261358
2018-11-23,79.06,85766
2018-11-26,81.01,243763
2018-11-27,81.54,311470
2018-11-28,81.35,354935
2018-11-29,81.15,333411
2018-11-30,81.32,463199
2018-12-03,83.07,267174
2018-12-04,81.36,191133
2018-12-06,82.09,261668
2018-12-07,78.86,345507
2018-12-10,78.3,370356
2018-12-11,78.27,306412
2018-12-12,78.09,320025
2018-12-13,77.71,333091
2018-12-14,75.0,414638
2018-12-17,72.89,705284
2018-12-18,71.35,541295
2018-12-19,71.98,571440
2018-12-20,70.3,294748
2018-12-21,67.28,1300927
2018-12-24,65.13,232332
2018-12-26,68.15,420184
2018-12-27,66.53,536100
2018-12-28,68.4,390248
2018-12-31,68.75,201226
2019-01-02,68.47,386670
2019-01-03,68.22,300669
2019-01-04,69.27,357529
2019-01-07,68.47,406763
2019-01-08,67.97,351103
2019-01-09,69.51,410445
2019-01-10,69.69,292062
2019-01-11,69.8,280145
2019-01-14,71.53,385512
2019-01-15,72.02,349367
2019-01-16,72.85,211046
2019-01-17,73.41,325916
2019-01-18,73.14,327011
2019-01-22,71.2,255083
2019-01-23,72.4,286772
2019-01-24,72.13,381790
2019-01-25,71.71,252129
