date,close,volume
2018-04-25,27.1,300
2018-04-26,27.1,0
2018-04-27,27.1,0
2018-04-30,27.1,0
2018-05-01,26.87,151
2018-05-02,26.87,0
2018-05-03,26.87,0
2018-05-04,27.03,185020
2018-05-07,27.03,0
2018-05-08,27.03,0
2018-05-09,27.87,900
2018-05-10,28.02,100
2018-05-11,28.01,250
2018-05-14,28.01,0
2018-05-15,28.01,0
2018-05-16,28.01,0
2018-05-17,28.28,251
2018-05-18,28.28,35
2018-05-21,28.45,300
2018-05-22,28.45,0
2018-05-23,28.28,231
2018-05-24,28.28,35
2018-05-25,28.48,100
2018-05-29,28.48,0
2018-05-30,28.48,0
2018-05-31,28.48,0
2018-06-01,28.74,444
2018-06-04,28.74,0
2018-06-05,28.74,0
2018-06-06,28.74,0
2018-06-07,29.19,645
2018-06-08,29.19,0
2018-06-11,29.19,0
2018-06-12,29.19,0
2018-06-13,29.19,0
2018-06-14,29.19,0
2018-06-15,29.19,0
2018-06-18,29.19,0
2018-06-19,29.49,200
2018-06-20,29.45,0
2018-06-21,29.45,0
2018-06-22,29.45,0
2018-06-25,29.62,16
2018-06-26,29.62,0
2018-06-27,29.32,1001
2018-06-28,29.32,0
2018-06-29,29.32,3
2018-07-02,29.32,0
2018-07-03,29.32,0
2018-07-05,29.54,510
2018-07-06,29.54,0
2018-07-09,29.54,0
2018-07-10,29.54,0
2018-07-11,29.54,0
2018-07-12,29.81,93
2018-07-13,29.66,1338
2018-07-16,29.66,50
2018-07-17,29.66,78
2018-07-18,29.66,0
2018-07-19,30.01,333
2018-07-20,29.94,2207
2018-07-23,29.9,1034
2018-07-24,29.9,0
2018-07-25,29.57,2400
2018-07-26,29.75,1334
2018-07-27,29.22,8200
2018-07-30,29.27,515
2018-07-31,29.38,10842
2018-08-01,29.28,737
2018-08-02,29.28,0
2018-08-03,29.51,350
2018-08-06,29.7,241
2018-08-07,29.7,98
2018-08-08,29.7,0
2018-08-09,29.85,296
2018-08-10,29.85,0
2018-08-13,29.64,1511
2018-08-14,30.02,1180
2018-08-15,30.02,14
2018-08-16,29.88,1766
2018-08-17,30.12,522
2018-08-20,30.29,176
2018-08-21,30.29,0
2018-08-22,30.5,1346
2018-08-23,30.5,548
2018-08-24,30.5,16
2018-08-27,30.5,12
2018-08-28,30.5,201
2018-08-29,30.6,1420
2018-08-30,30.6,20
2018-08-31,30.6,11
2018-09-04,30.65,3142
2018-09-05,30.56,806
2018-09-06,30.56,0
2018-09-07,30.62,332
2018-09-10,30.65,1511
2018-09-11,30.53,668
2018-09-12,30.53,0
2018-09-13,30.45,161
2018-09-14,30.63,401
2018-09-17,30.2,1131
2018-09-18,30.35,1399
2018-09-19,30.33,3000
2018-09-20,30.1,107
2018-09-21,30.1,0
2018-09-24,30.0,500
2018-09-25,30.23,46
2018-09-26,30.05,100
2018-09-27,29.94,1
2018-09-28,29.94,1
2018-10-01,29.81,57419
2018-10-02,29.44,325
2018-10-03,29.28,6352
2018-10-04,28.98,3784
2018-10-05,28.68,2064
2018-10-08,28.68,38
2018-10-09,28.79,3880
2018-10-10,27.95,3481
2018-10-11,27.95,0
2018-10-12,27.52,1570
2018-10-15,27.61,214
2018-10-16,28.3,1880
2018-10-17,28.3,0
2018-10-18,27.85,1599
2018-10-19,27.85,100
2018-10-22,27.92,6147
2018-10-23,27.73,3170
2018-10-24,27.73,0
2018-10-25,27.36,470
2018-10-26,27.02,120
2018-10-29,27.41,847
2018-10-30,27.61,1516
2018-10-31,27.76,1560
2018-11-01,27.76,0
2018-11-02,28.11,865
2018-11-05,28.04,1714
2018-11-06,28.04,0
2018-11-07,28.34,85
2018-11-08,28.67,401
2018-11-09,28.24,280
2018-11-12,27.9,550
2018-11-13,27.9,144
2018-11-14,27.83,32055
2018-11-15,27.92,100
2018-11-16,27.92,1
2018-11-19,27.92,0
2018-11-20,27.16,13107
2018-11-21,27.4,2045
2018-11-23,27.4,34
2018-11-26,27.51,191
2018-11-27,27.51,0
2018-11-28,27.52,780
2018-11-29,27.52,0
2018-11-30,27.52,0
2018-12-03,27.52,0
2018-12-04,27.15,398
2018-12-06,26.97,900
2018-12-07,26.54,0
2018-12-10,26.51,0
2018-12-11,26.55,1540
2018-12-12,26.8,150
2018-12-13,26.47,3522
2018-12-14,26.13,100
2018-12-17,25.55,620
2018-12-18,25.69,100
2018-12-19,25.26,1370
2018-12-20,24.76,56310
2018-12-21,24.2,1715
2018-12-24,23.78,1850
2018-12-26,24.75,2922
2018-12-27,24.72,230
2018-12-28,24.91,2623
2018-12-31,25.05,5906
2019-01-02,25.04,1600
2019-01-03,24.69,1671
2019-01-04,25.44,10031
2019-01-07,25.73,200
2019-01-08,26.11,7443
2019-01-09,26.26,1896
2019-01-10,26.32,11011
2019-01-11,26.39,1057
2019-01-14,26.17,0
2019-01-15,26.36,862
2019-01-16,26.53,200
2019-01-17,26.75,400
2019-01-18,26.99,6550
2019-01-22,26.61,192
2019-01-23,26.68,1698
2019-01-24,26.8,300
2019-01-25,26.98,17533
2019-01-28,26.84,1330
2019-01-29,26.8,0
2019-01-30,26.89,23637
2019-01-31,27.13,193
2019-02-01,27.11,574
2019-02-04,27.38,422
2019-02-05,27.49,19289
2019-02-06,27.44,44402
2019-02-07,27.34,109847
2019-02-08,27.34,100718
2019-02-11,27.62,575
2019-02-12,27.91,456
2019-02-13,27.97,3212
2019-02-14,28.05,957
2019-02-15,28.33,15903
2019-02-19,28.43,1114
2019-02-20,28.43,520
2019-02-21,28.42,2018
2019-02-22,28.51,3616
2019-02-25,28.46,592
2019-02-26,28.29,5740
2019-02-27,28.29,498
2019-02-28,28.32,6232
2019-03-01,28.44,421
2019-03-04,28.09,4912
2019-03-05,28.04,2327
2019-03-06,27.65,1338
2019-03-07,27.46,400
2019-03-08,27.43,436
2019-03-11,27.83,461
2019-03-12,27.76,437
2019-03-13,27.91,497
2019-03-14,27.74,1172
2019-03-15,27.72,2880
2019-03-18,27.91,8722
2019-03-19,27.73,913
2019-03-20,27.46,721
2019-03-21,27.78,4069
2019-03-22,27.02,1239
2019-03-25,27.19,11976
2019-03-26,27.45,2548
2019-03-27,27.44,3073
2019-03-28,27.63,3
2019-03-29,27.68,211
2019-04-01,27.86,479
