date,close,volume
2018-04-25,38.61,17060
2018-04-26,38.89,26293
2018-04-27,38.82,9695
2018-04-30,38.6,19104
2018-05-01,38.65,16829
2018-05-02,38.4,39697
2018-05-03,38.38,9798
2018-05-04,38.63,22931
2018-05-07,38.57,5320
2018-05-08,38.57,23618
2018-05-09,38.83,6021
2018-05-10,39.08,5138
2018-05-11,39.08,43832
2018-05-14,39.2,15526
2018-05-15,39.08,10439
2018-05-16,39.22,7990
2018-05-17,39.38,6862
2018-05-18,39.13,8926
2018-05-21,39.3,15906
2018-05-22,39.26,9528
2018-05-23,39.27,48636
2018-05-24,39.17,8971
2018-05-25,39.09,14201
2018-05-29,39.02,20875
2018-05-30,39.4,40172
2018-05-31,39.3,8629
2018-06-01,39.48,10582
2018-06-04,39.63,6844
2018-06-05,39.77,26882
2018-06-06,39.82,11166
2018-06-07,39.8,26525
2018-06-08,39.8,24969
2018-06-11,39.85,17246
2018-06-12,39.97,22650
2018-06-13,39.7,17548
2018-06-14,39.81,4850
2018-06-15,39.74,10593
2018-06-18,39.8,12074
2018-06-19,39.69,28910
2018-06-20,39.83,40466
2018-06-21,39.52,10820
2018-06-22,39.53,49768
2018-06-25,39.06,126955
2018-06-26,39.18,14631
2018-06-27,38.88,22229
2018-06-28,38.88,15937
2018-06-29,38.96,13043
2018-07-02,38.95,9789
2018-07-03,38.87,7088
2018-07-05,39.2,47847
2018-07-06,39.38,17019
2018-07-09,39.59,15254
2018-07-10,39.67,60490
2018-07-11,39.44,19364
2018-07-12,39.61,7330
2018-07-13,39.71,9238
2018-07-16,39.67,5149
2018-07-17,39.8,61327
2018-07-18,40.0,14972
2018-07-19,39.96,11284
2018-07-20,39.94,37236
2018-07-23,39.92,20619
2018-07-24,39.83,30169
2018-07-25,40.07,20492
2018-07-26,39.9,20828
2018-07-27,39.58,8717
2018-07-30,39.42,6320
2018-07-31,39.66,17138
2018-08-01,39.58,10655
2018-08-02,39.76,6895
2018-08-03,39.88,9872
2018-08-06,39.98,8178
2018-08-07,40.16,30179
2018-08-08,40.18,14274
2018-08-09,40.07,19918
2018-08-10,39.93,13074
2018-08-13,39.75,18576
2018-08-14,39.98,7468
2018-08-15,39.74,42945
2018-08-16,39.95,10422
2018-08-17,40.05,10487
2018-08-20,40.14,80206
2018-08-21,40.37,22222
2018-08-22,40.33,13092
2018-08-23,40.36,5893
2018-08-24,40.45,19225
2018-08-27,40.64,18281
2018-08-28,40.64,16026
2018-08-29,40.8,9143
2018-08-30,40.63,7396
2018-08-31,40.65,9501
2018-09-04,40.67,9145
2018-09-05,40.7,13856
2018-09-06,40.53,18392
2018-09-07,40.52,10491
2018-09-10,40.61,5719
2018-09-11,40.65,11758
2018-09-12,40.57,7190
2018-09-13,40.62,10457
2018-09-14,40.57,3822
2018-09-17,40.39,43061
2018-09-18,40.61,10911
2018-09-19,40.49,8748
2018-09-20,40.64,4991
2018-09-21,40.71,9400
2018-09-24,40.55,11848
2018-09-25,40.47,87599
2018-09-26,40.47,6951
2018-09-27,40.52,36922
2018-09-28,40.49,22548
2018-10-01,40.42,13111
2018-10-02,40.46,15659
2018-10-03,40.47,89144
2018-10-04,40.27,13620
2018-10-05,39.95,35940
2018-10-08,40.0,7588
2018-10-09,39.92,24145
2018-10-10,39.1,157846
2018-10-11,38.51,27562
2018-10-12,38.77,57257
2018-10-15,38.76,6268
2018-10-16,39.21,13380
2018-10-17,39.07,7222
2018-10-18,38.85,9957
2018-10-19,38.72,16645
2018-10-22,38.69,7498
2018-10-23,38.52,22257
2018-10-24,37.76,29815
2018-10-25,38.22,75684
2018-10-26,37.91,14372
2018-10-29,37.71,30317
2018-10-30,38.36,60989
2018-10-31,38.48,14213
2018-11-01,38.69,6525
2018-11-02,38.43,27065
2018-11-05,38.66,18346
2018-11-06,38.81,23112
2018-11-07,39.23,8205
2018-11-08,39.2,10638
2018-11-09,38.96,6280
2018-11-12,38.73,22169
2018-11-13,38.57,9849
2018-11-14,38.4,28666
2018-11-15,38.56,48048
2018-11-16,38.63,15444
2018-11-19,38.26,78018
2018-11-20,37.83,21747
2018-11-21,37.96,3942
2018-11-23,37.66,6122
2018-11-26,37.93,11195
2018-11-27,38.02,69403
2018-11-28,38.61,6266
2018-11-29,38.59,7646
2018-11-30,38.79,19986
2018-12-03,38.99,11479
2018-12-04,38.41,54254
2018-12-06,38.25,38449
2018-12-07,37.99,10390
2018-12-10,37.96,101549
2018-12-11,37.94,50222
2018-12-12,38.12,30975
2018-12-13,38.13,23199
2018-12-14,37.76,20689
2018-12-17,37.25,73127
2018-12-18,37.31,65179
2018-12-19,37.01,88306
2018-12-20,36.77,370572
2018-12-21,36.37,212340
2018-12-24,35.84,22399
2018-12-26,36.73,46022
2018-12-27,36.82,83723
2018-12-28,36.91,183027
2018-12-31,37.09,176032
2019-01-02,37.04,342940
2019-01-03,36.68,46526
2019-01-04,37.3,22846
2019-01-07,37.28,16539
2019-01-08,37.6,105025
2019-01-09,37.65,37702
2019-01-10,37.7,15180
2019-01-11,37.65,16305
2019-01-14,37.59,33628
2019-01-15,37.85,7738
2019-01-16,37.9,39172
2019-01-17,38.0,13875
2019-01-18,38.14,38471
2019-01-22,37.8,74931
2019-01-23,37.82,81976
2019-01-24,37.85,16550
2019-01-25,37.97,29244
2019-01-28,37.81,8699
2019-01-29,37.82,30462
2019-01-30,38.1,35403
2019-01-31,38.28,26598
