date,close,volume
2018-04-25,13.04,8747
2018-04-26,12.76,3829
2018-04-27,12.8,2567
2018-04-30,12.79,13434
2018-05-01,12.79,10521
2018-05-02,12.73,4564
2018-05-03,12.7,1814
2018-05-04,12.67,3814
2018-05-07,12.65,1380
2018-05-08,12.72,8756
2018-05-09,12.74,5759
2018-05-10,12.72,16616
2018-05-11,12.74,2503
2018-05-14,12.69,312
2018-05-15,12.71,5644
2018-05-16,12.73,7544
2018-05-17,12.74,1284
2018-05-18,12.74,5753
2018-05-21,12.75,12322
2018-05-22,12.79,1697
2018-05-23,12.71,49510
2018-05-24,12.77,6889
2018-05-25,12.92,31907
2018-05-29,12.93,5699
2018-05-30,12.99,5742
2018-05-31,13.09,16960
2018-06-01,12.89,6917
2018-06-04,12.82,11408
2018-06-05,12.8,21972
2018-06-06,12.71,14804
2018-06-07,12.7,7525
2018-06-08,12.72,5011
2018-06-11,12.75,14222
2018-06-12,12.67,13510
2018-06-13,12.63,13030
2018-06-14,12.64,12724
2018-06-15,12.73,37924
2018-06-18,12.72,10208
2018-06-19,12.75,4391
2018-06-20,12.74,8883
2018-06-21,12.74,8729
2018-06-22,12.68,4305
2018-06-25,12.78,8888
2018-06-26,12.81,10452
2018-06-27,12.96,9905
2018-06-28,12.88,10359
2018-06-29,13.03,1252
2018-07-02,12.89,6873
2018-07-03,13.3,4622
2018-07-05,13.06,503
2018-07-06,13.01,1558
2018-07-09,12.93,3149
2018-07-10,12.94,728
2018-07-11,12.94,2437
2018-07-12,12.9,95
2018-07-13,12.93,6464
2018-07-16,12.91,3147
2018-07-17,12.91,3794
2018-07-18,12.76,21984
2018-07-19,12.77,2525
2018-07-20,12.72,7532
2018-07-23,12.8,8856
2018-07-24,12.85,11069
2018-07-25,12.85,5728
2018-07-26,12.91,1498
2018-07-27,12.86,2000
2018-07-30,12.92,1638
2018-07-31,12.92,2532
2018-08-01,12.94,3051
2018-08-02,12.94,2034
2018-08-03,12.94,332
2018-08-06,12.93,7350
2018-08-07,13.03,3011
2018-08-08,13.03,0
2018-08-09,12.86,47117
2018-08-10,12.9,1338
2018-08-13,12.89,1600
2018-08-14,12.82,4930
2018-08-15,12.79,10914
2018-08-16,12.83,6582
2018-08-17,12.8,4343
2018-08-20,12.87,9741
2018-08-21,12.87,4328
2018-08-22,12.84,164
2018-08-23,12.85,2357
2018-08-24,12.77,7399
2018-08-27,12.8,6240
2018-08-28,12.78,3914
2018-08-29,12.71,4786
2018-08-30,12.74,4455
2018-08-31,12.79,3761
2018-09-04,12.79,15544
2018-09-05,12.75,4781
2018-09-06,12.8,1237
2018-09-07,12.79,10418
2018-09-10,12.8,4639
2018-09-11,12.88,3329
2018-09-12,12.9,28718
2018-09-13,12.77,4061
2018-09-14,12.77,2603
2018-09-17,12.76,2860
2018-09-18,12.77,14789
2018-09-19,12.83,2841
2018-09-20,12.69,11649
2018-09-21,12.7,8823
2018-09-24,12.65,1661
2018-09-25,12.73,3032
2018-09-26,12.69,9758
2018-09-27,12.7,30863
2018-09-28,12.77,13378
2018-10-01,12.79,2475
2018-10-02,12.79,1639
2018-10-03,12.7,4507
2018-10-04,12.65,15170
2018-10-05,12.75,7083
2018-10-08,12.7,1654
2018-10-09,12.58,538
2018-10-10,12.8,985
2018-10-11,12.56,5140
2018-10-12,12.66,1212
2018-10-15,12.7,1378
2018-10-16,12.62,3333
2018-10-17,12.64,3426
2018-10-18,12.73,3700
2018-10-19,12.8,708
2018-10-22,12.7,741
2018-10-23,12.7,1200
2018-10-24,12.7,11075
2018-10-25,12.69,8635
2018-10-26,12.64,168
2018-10-29,12.63,2800
2018-10-30,12.59,8532
2018-10-31,12.67,1361
2018-11-01,12.61,7908
2018-11-02,12.45,22335
2018-11-05,12.35,33113
2018-11-06,12.33,28617
2018-11-07,12.38,9848
2018-11-08,12.42,26853
2018-11-09,12.42,4047
2018-11-12,12.43,8085
2018-11-13,12.54,4135
2018-11-14,12.41,11362
2018-11-15,12.35,7942
2018-11-16,12.35,3827
2018-11-19,12.28,14095
2018-11-20,12.44,17891
2018-11-21,12.45,5918
2018-11-23,12.44,7370
2018-11-26,12.43,28518
2018-11-27,12.43,13497
2018-11-28,12.48,3816
2018-11-29,12.62,8089
2018-11-30,12.89,10955
2018-12-03,12.89,10796
2018-12-04,12.85,9855
2018-12-06,12.76,7152
2018-12-07,13.03,14583
2018-12-10,12.89,7512
2018-12-11,12.99,9081
2018-12-12,13.07,4740
2018-12-13,13.0,7761
2018-12-14,13.0,2
2018-12-17,12.8,832
2018-12-18,12.85,13913
2018-12-19,12.82,6078
2018-12-20,12.8,5779
2018-12-21,12.63,11138
2018-12-24,12.56,40335
2018-12-26,12.64,4421
2018-12-27,12.82,14548
2018-12-28,12.75,29407
2018-12-31,12.85,8218
2019-01-02,12.71,20225
2019-01-03,13.08,16654
2019-01-04,13.18,2062
2019-01-07,13.25,5042
2019-01-08,13.25,8638
2019-01-09,13.23,4599
2019-01-10,13.32,959
2019-01-11,13.05,13747
2019-01-14,13.02,8547
2019-01-15,13.03,6123
2019-01-16,12.96,6594
2019-01-17,13.15,6703
2019-01-18,12.99,5074
2019-01-22,12.99,7225
2019-01-23,12.98,3616
2019-01-24,13.01,5757
2019-01-25,12.98,14594
2019-01-28,13.01,4387
2019-01-29,13.04,1825
2019-01-30,13.1,6270
2019-01-31,13.17,13099
2019-02-01,13.05,8652
2019-02-04,13.12,2658
2019-02-05,13.2,3009
2019-02-06,13.13,3935
2019-02-07,13.18,4840
2019-02-08,13.15,1512
2019-02-11,13.19,4196
2019-02-12,13.22,3682
2019-02-13,13.3,959
2019-02-14,13.3,2336
2019-02-15,13.1,8057
2019-02-19,13.36,11662
2019-02-20,13.36,1514
2019-02-21,13.36,8388
2019-02-22,13.45,10481
2019-02-25,13.5,3556
2019-02-26,13.41,5583
2019-02-27,13.6,2939
2019-02-28,13.58,3412
2019-03-01,13.52,5378
2019-03-04,13.44,4437
2019-03-05,13.43,8092
2019-03-06,13.44,276
2019-03-07,13.5,1435
2019-03-08,13.38,1267
2019-03-11,13.5,2648
2019-03-12,13.6,2964
2019-03-13,13.55,1300
2019-03-14,13.54,4022
2019-03-15,13.43,1000
2019-03-18,13.4,1415
2019-03-19,13.5,217
2019-03-20,13.41,811
2019-03-21,13.46,934
2019-03-22,13.5,4432
2019-03-25,13.5,200
2019-03-26,13.44,5287
2019-03-27,13.4,4070
2019-03-28,13.52,686
2019-03-29,13.52,3708
2019-04-01,13.5,4355
2019-04-02,13.49,1504
2019-04-03,13.48,417
2019-04-04,13.36,1592
2019-04-05,13.37,4030
2019-04-08,13.24,10399
2019-04-09,13.27,2670
2019-04-10,13.24,8202
2019-04-11,13.53,16341
2019-04-12,13.38,2089
2019-04-15,13.44,2005
2019-04-16,13.31,1489
2019-04-17,13.36,3222
2019-04-18,13.55,390
2019-04-22,13.55,840
2019-04-23,13.49,8327
2019-04-24,13.6,400
2019-04-25,13.4,13041
2019-04-26,13.43,15260
2019-04-29,13.59,5355
2019-04-30,13.63,4082
2019-05-01,13.69,6089
2019-05-02,13.72,6411
2019-05-03,13.67,2862
2019-05-06,13.72,1867
2019-05-07,13.71,3023
2019-05-08,13.73,7082
2019-05-09,13.7,498
2019-05-10,13.7,2
2019-05-13,13.74,3425
2019-05-14,13.6,8094
2019-05-15,13.6,2918
2019-05-16,13.65,8829
2019-05-17,13.65,3617
2019-05-20,13.65,67
2019-05-21,13.65,4684
2019-05-22,13.65,2
2019-05-23,13.65,7088
2019-05-24,13.75,7427
2019-05-28,13.78,4383
2019-05-29,13.87,3498
2019-05-30,13.87,4060
2019-05-31,13.85,8833
2019-06-03,13.7,14786
2019-06-04,13.64,344
2019-06-05,13.43,4532
2019-06-06,13.46,5535
2019-06-07,13.59,2280
2019-06-10,13.59,2248
2019-06-11,13.62,787
2019-06-12,13.5,775
2019-06-13,13.46,454
2019-06-14,13.55,11006
2019-06-17,13.49,3888
2019-06-18,13.5,12227
2019-06-19,13.49,11491
2019-06-20,13.4,8508
2019-06-21,13.43,5615
2019-06-24,13.44,1161
2019-06-25,13.37,4406
2019-06-26,13.37,4048
2019-06-27,13.37,2613
2019-06-28,13.48,10160
2019-07-01,13.58,8161
2019-07-02,13.63,5903
2019-07-03,13.62,1984
2019-07-05,13.6,4125
2019-07-08,13.59,2483
2019-07-09,13.63,3598
2019-07-10,13.74,3649
2019-07-11,13.79,7651
2019-07-12,13.72,4736
2019-07-15,13.7,1818
2019-07-16,13.51,10704
2019-07-17,13.69,5288
2019-07-18,13.8,6332
2019-07-19,13.85,2090
2019-07-22,13.75,1266
2019-07-23,13.88,10473
2019-07-24,14.0,2288
2019-07-25,13.89,372
2019-07-26,13.94,9740
2019-07-29,13.79,2480
2019-07-30,13.97,5574
2019-07-31,13.82,4213
2019-08-01,13.91,4546
2019-08-02,13.95,1830
2019-08-05,13.86,1694
2019-08-06,13.79,3624
2019-08-07,13.9,3247
2019-08-08,13.8,3637
2019-08-09,13.74,2694
2019-08-12,13.98,7759
2019-08-13,13.99,12978
2019-08-14,13.95,5245
2019-08-15,13.96,1494
2019-08-16,14.08,2218
2019-08-19,14.17,1078
2019-08-20,14.12,150
2019-08-21,14.12,121
2019-08-22,14.2,4943
2019-08-23,14.2,599
2019-08-26,13.95,11881
2019-08-27,14.02,4018
2019-08-28,13.99,6456
2019-08-29,13.98,822
2019-08-30,14.13,2419
2019-09-03,14.12,4773
2019-09-04,14.0,5481
2019-09-05,14.0,1995
2019-09-06,14.0,1607
2019-09-09,14.0,3341
2019-09-10,13.95,1010
2019-09-11,14.22,4183
2019-09-12,13.97,2353
2019-09-13,13.95,2644
2019-09-16,13.96,8270
2019-09-17,13.92,8206
2019-09-18,14.05,1646
2019-09-19,14.1,4218
2019-09-20,14.08,2358
2019-09-23,14.09,1469
2019-09-24,13.89,19217
2019-09-25,14.0,14386
2019-09-26,13.68,9437
2019-09-27,13.81,1357
2019-09-30,13.8,4278
2019-10-01,13.92,4432
2019-10-02,13.96,2309
2019-10-03,14.02,6395
2019-10-04,14.08,6672
2019-10-07,14.08,120
2019-10-08,14.01,1590
2019-10-09,14.07,4102
2019-10-10,13.98,6539
2019-10-11,14.04,151
2019-10-14,14.05,1395
2019-10-15,14.05,45
2019-10-16,13.99,163
2019-10-17,14.05,3444
2019-10-18,14.05,3577
2019-10-21,14.05,3987
2019-10-22,14.05,169
2019-10-23,14.05,2
2019-10-24,14.09,1253
2019-10-25,14.33,5149
2019-10-28,14.02,4492
2019-10-29,14.2,470
2019-10-30,14.18,1743
2019-10-31,14.27,5449
2019-11-01,14.27,2198
2019-11-04,14.23,3373
2019-11-05,14.2,796
2019-11-06,14.15,1110
2019-11-07,14.16,5184
2019-11-08,14.21,6973
2019-11-11,14.08,2370
2019-11-12,14.04,2140
2019-11-13,13.75,4811
2019-11-14,13.77,4406
2019-11-15,13.74,10947
2019-11-18,13.89,4140
2019-11-19,13.64,14181
2019-11-20,13.69,2174
2019-11-21,13.63,4279
2019-11-22,13.63,6828
2019-11-25,13.62,11422
2019-11-26,13.62,4452
2019-11-27,13.63,4373
2019-11-29,13.63,1896
2019-12-02,13.7,4689
2019-12-03,13.7,1591
2019-12-04,13.73,3615
2019-12-05,13.7,3335
2019-12-06,13.75,2648
2019-12-09,13.7,1464
2019-12-10,13.66,6985
2019-12-11,13.9,4816
2019-12-12,13.72,5011
2019-12-13,13.76,2499
2019-12-16,13.76,3083
2019-12-17,13.85,4809
2019-12-18,13.9,5699
2019-12-19,13.89,1198
2019-12-20,13.96,678
2019-12-23,14.05,148
