date,close,volume
2018-04-25,3.34,1122476
2018-04-26,3.29,753414
2018-04-27,3.28,446762
2018-04-30,3.21,912292
2018-05-01,3.29,1161317
2018-05-02,3.17,1596713
2018-05-03,3.12,752749
2018-05-04,3.1,506548
2018-05-07,3.03,1094841
2018-05-08,3.01,1207842
2018-05-09,3.06,838447
2018-05-10,3.12,1002834
2018-05-11,3.13,853915
2018-05-14,3.16,829908
2018-05-15,3.15,400614
2018-05-16,3.15,448922
2018-05-17,3.16,198372
2018-05-18,3.14,317471
2018-05-21,3.09,538300
2018-05-22,3.05,696940
2018-05-23,3.08,541682
2018-05-24,3.06,433331
2018-05-25,2.98,560490
2018-05-29,3.0,461943
2018-05-30,3.03,580571
2018-05-31,2.97,426876
2018-06-01,2.92,769405
2018-06-04,2.98,713433
2018-06-05,2.97,816181
2018-06-06,2.95,392927
2018-06-07,2.92,436707
2018-06-08,2.93,453822
2018-06-11,2.87,773068
2018-06-12,3.05,2040734
2018-06-13,3.13,1019915
2018-06-14,3.02,1234471
2018-06-15,2.97,744106
2018-06-18,2.96,807533
2018-06-19,2.85,721344
2018-06-20,2.91,451591
2018-06-21,2.84,571082
2018-06-22,2.85,389718
2018-06-25,2.71,1036715
2018-06-26,2.7,894491
2018-06-27,2.65,1050905
2018-06-28,2.69,1902830
2018-06-29,2.85,1113992
2018-07-02,2.86,434014
2018-07-03,2.84,339460
2018-07-05,2.86,638721
2018-07-06,2.87,462831
2018-07-09,2.9,363622
2018-07-10,2.87,447676
2018-07-11,2.82,549261
2018-07-12,2.85,366141
2018-07-13,2.8,316565
2018-07-16,2.82,250018
2018-07-17,2.91,867975
2018-07-18,2.96,236202
2018-07-19,3.05,829855
2018-07-20,3.02,595332
2018-07-23,3.11,843345
2018-07-24,3.04,861768
2018-07-25,3.05,558625
2018-07-26,3.1,388453
2018-07-27,3.1,868213
2018-07-30,2.94,953635
2018-07-31,3.05,506942
2018-08-01,3.05,353511
2018-08-02,3.1,795366
2018-08-03,3.08,376340
2018-08-06,3.13,462436
2018-08-07,3.12,452485
2018-08-08,3.18,657157
2018-08-09,3.19,704203
2018-08-10,3.19,571389
2018-08-13,3.15,485540
2018-08-14,3.1,388712
2018-08-15,3.01,470431
2018-08-16,3.1,339768
2018-08-17,3.04,227215
2018-08-20,3.08,733675
2018-08-21,3.1,468603
2018-08-22,3.08,198050
2018-08-23,3.06,194060
2018-08-24,2.99,538987
2018-08-27,3.0,405194
2018-08-28,2.94,421823
2018-08-29,3.41,5962434
2018-08-30,3.46,1637082
2018-08-31,3.54,1138925
2018-09-04,3.86,3469714
2018-09-05,3.86,1603805
2018-09-06,3.85,867126
2018-09-07,3.77,1052112
2018-09-10,3.72,731815
2018-09-11,3.47,1091077
2018-09-12,3.51,419507
2018-09-13,3.37,845866
2018-09-14,3.78,1724080
2018-09-17,3.83,1499356
2018-09-18,3.9,1034134
2018-09-19,4.19,2843235
2018-09-20,4.55,3341945
2018-09-21,4.36,2193508
2018-09-24,4.19,1539474
2018-09-25,4.0,1418720
2018-09-26,3.96,1252426
2018-09-27,4.02,1943095
2018-09-28,4.3,1560126
