date,close,volume
2018-04-25,85.89,303685
2018-04-26,88.02,800408
2018-04-27,87.18,1213265
2018-04-30,85.83,785125
2018-05-01,86.4,455200
2018-05-02,85.42,405745
2018-05-03,85.83,342798
2018-05-04,86.97,269264
2018-05-07,87.52,282831
2018-05-08,86.52,276645
2018-05-09,86.26,339761
2018-05-10,88.0,329904
2018-05-11,88.45,389360
2018-05-14,89.09,480566
2018-05-15,87.6,440147
2018-05-16,89.82,867216
2018-05-17,89.78,397717
2018-05-18,90.57,898631
2018-05-21,90.72,306945
2018-05-22,89.74,285031
2018-05-23,90.63,243242
2018-05-24,90.8,198571
2018-05-25,90.81,212109
2018-05-29,90.92,428808
2018-05-30,92.41,354876
2018-05-31,92.0,324322
2018-06-01,93.25,330226
2018-06-04,93.14,264970
2018-06-05,93.0,217725
2018-06-06,94.3,216668
2018-06-07,93.09,291736
2018-06-08,94.34,326734
2018-06-11,93.58,304645
2018-06-12,93.2,277778
2018-06-13,92.0,427324
2018-06-14,92.72,440724
2018-06-15,91.08,682714
2018-06-18,91.17,293117
2018-06-19,91.06,356908
2018-06-20,90.59,185497
2018-06-21,89.89,473696
2018-06-22,89.78,560109
2018-06-25,88.0,364526
2018-06-26,88.56,441278
2018-06-27,87.04,428131
2018-06-28,88.16,314899
2018-06-29,87.34,324322
2018-07-02,87.19,281236
2018-07-03,86.94,157659
2018-07-05,88.26,488936
2018-07-06,88.93,243036
2018-07-09,89.92,317993
2018-07-10,90.3,411867
2018-07-11,90.14,349716
2018-07-12,90.44,312926
2018-07-13,91.27,490338
2018-07-16,91.38,518508
2018-07-17,94.23,536165
2018-07-18,93.65,410918
2018-07-19,93.83,298344
2018-07-20,94.6,425877
2018-07-23,95.69,535283
2018-07-24,94.57,434307
2018-07-25,94.85,414089
2018-07-26,95.88,672729
2018-07-27,89.96,1625829
2018-07-30,91.55,626591
2018-07-31,94.2,708162
2018-08-01,93.38,368279
2018-08-02,94.69,389257
2018-08-03,94.38,332892
2018-08-06,94.32,281235
2018-08-07,94.11,523337
2018-08-08,94.34,522404
2018-08-09,94.78,733619
2018-08-10,95.0,285775
2018-08-13,94.07,611385
2018-08-14,94.71,333184
2018-08-15,93.11,285028
2018-08-16,94.63,421827
2018-08-17,95.49,417112
2018-08-20,95.77,229890
2018-08-21,96.85,332000
2018-08-22,97.46,222619
2018-08-23,98.28,322450
2018-08-24,98.13,297204
2018-08-27,97.39,342519
2018-08-28,97.39,380766
2018-08-29,97.49,755074
2018-08-30,97.33,240392
2018-08-31,97.27,325375
2018-09-04,96.36,294313
2018-09-05,95.27,288011
2018-09-06,95.32,228716
2018-09-07,94.98,359128
2018-09-10,95.32,319647
2018-09-11,95.76,415904
2018-09-12,95.4,252422
2018-09-13,97.06,654176
2018-09-14,95.87,311812
2018-09-17,92.82,486002
2018-09-18,92.9,514134
2018-09-19,91.81,267564
2018-09-20,91.75,411095
2018-09-21,91.33,607584
2018-09-24,91.42,383112
2018-09-25,91.94,355265
2018-09-26,91.94,558567
2018-09-27,93.43,605814
2018-09-28,94.4,627232
2018-10-01,95.13,542529
2018-10-02,94.02,468508
2018-10-03,93.28,442524
2018-10-04,90.65,515499
2018-10-05,89.72,571371
2018-10-08,88.15,732938
2018-10-09,88.52,555273
2018-10-10,86.92,408123
2018-10-11,87.27,611736
2018-10-12,88.21,773072
2018-10-15,87.26,349083
2018-10-16,89.8,531552
2018-10-17,90.94,676469
2018-10-18,88.53,501053
2018-10-19,87.3,306370
2018-10-22,86.23,433995
2018-10-23,85.62,677987
2018-10-24,83.58,399383
2018-10-25,85.0,394721
2018-10-26,83.53,476681
2018-10-29,83.7,470847
2018-10-30,83.0,1208239
2018-10-31,84.08,1029727
2018-11-01,86.78,979283
2018-11-02,91.06,2115349
2018-11-05,94.39,1065798
2018-11-06,95.58,512640
2018-11-07,97.2,514974
2018-11-08,98.02,440858
2018-11-09,97.15,501078
2018-11-12,94.52,575462
2018-11-13,93.38,315651
2018-11-14,91.27,750905
2018-11-15,92.75,354204
2018-11-16,94.42,468434
2018-11-19,91.54,438549
2018-11-20,90.61,396602
2018-11-21,92.01,265618
2018-11-23,93.45,312935
2018-11-26,94.36,354456
2018-11-27,93.44,360296
2018-11-28,96.61,534255
2018-11-29,97.07,401725
2018-11-30,96.96,496567
2018-12-03,98.85,610370
2018-12-04,96.04,495952
2018-12-06,95.75,371195
2018-12-07,92.76,494253
2018-12-10,93.83,425267
2018-12-11,93.98,388224
2018-12-12,96.54,846141
2018-12-13,94.72,373806
2018-12-14,92.59,401223
2018-12-17,89.93,781038
2018-12-18,90.61,619983
2018-12-19,90.16,580095
2018-12-20,86.69,707588
2018-12-21,84.77,896509
2018-12-24,82.86,421938
2018-12-26,86.41,599103
2018-12-27,86.42,738865
2018-12-28,86.69,501462
2018-12-31,88.55,633667
2019-01-02,85.03,758336
2019-01-03,83.58,530965
2019-01-04,87.84,1129718
2019-01-07,88.97,848421
2019-01-08,90.58,368227
2019-01-09,91.99,373157
2019-01-10,92.17,245185
2019-01-11,92.89,286935
2019-01-14,92.26,387937
2019-01-15,94.41,381349
2019-01-16,95.49,472770
2019-01-17,96.3,409962
2019-01-18,98.21,484892
2019-01-22,96.72,317719
2019-01-23,96.16,490528
2019-01-24,97.45,1006374
2019-01-25,102.23,1838670
2019-01-28,99.75,1412881
2019-01-29,98.32,770870
2019-01-30,99.63,726334
2019-01-31,100.02,637267
2019-02-01,100.07,525111
2019-02-04,100.53,325485
2019-02-05,101.13,451112
