date,close,volume
2018-04-25,20.3,99442
2018-04-26,20.25,72974
2018-04-27,20.1,64215
2018-04-30,19.9,88475
2018-05-01,19.9,126221
2018-05-02,19.95,94387
2018-05-03,19.9,77289
2018-05-04,21.55,288443
2018-05-07,22.0,204153
2018-05-08,22.75,278202
2018-05-09,22.7,149773
2018-05-10,22.8,88099
2018-05-11,22.45,54526
2018-05-14,22.2,78771
2018-05-15,22.15,78843
2018-05-16,22.55,107463
2018-05-17,22.65,167597
2018-05-18,23.35,94774
2018-05-21,23.25,64175
2018-05-22,22.9,62118
2018-05-23,22.85,70894
2018-05-24,22.85,86017
2018-05-25,22.95,53538
2018-05-29,22.55,77014
2018-05-30,23.05,90792
2018-05-31,22.7,70488
2018-06-01,22.95,92960
2018-06-04,23.45,99635
2018-06-05,23.4,82382
2018-06-06,22.8,77857
2018-06-07,22.8,73078
2018-06-08,22.75,79401
2018-06-11,22.9,94442
2018-06-12,20.25,394363
2018-06-13,19.85,260833
2018-06-14,18.65,834675
2018-06-15,17.95,3148836
2018-06-18,18.55,631132
2018-06-19,18.6,434800
2018-06-20,18.55,419317
2018-06-21,18.75,434983
2018-06-22,17.85,1433609
2018-06-25,17.6,275691
2018-06-26,17.6,180080
2018-06-27,17.5,248631
2018-06-28,17.5,189709
2018-06-29,17.8,250427
2018-07-02,17.75,138092
2018-07-03,17.95,135960
2018-07-05,18.05,204055
2018-07-06,18.2,130914
2018-07-09,18.15,287406
2018-07-10,18.1,183065
2018-07-11,17.95,143865
2018-07-12,17.8,116225
2018-07-13,17.95,90679
2018-07-16,17.85,193850
2018-07-17,18.5,202958
2018-07-18,18.95,318650
2018-07-19,18.75,199797
2018-07-20,18.5,139207
2018-07-23,18.3,106318
2018-07-24,17.9,119848
2018-07-25,17.75,150636
2018-07-26,17.9,145839
2018-07-27,17.45,212747
2018-07-30,17.3,160450
2018-07-31,17.9,189117
2018-08-01,17.65,148959
2018-08-02,18.3,642852
2018-08-03,17.7,292291
2018-08-06,17.7,292242
2018-08-07,17.65,183051
2018-08-08,17.8,160361
2018-08-09,17.7,108544
2018-08-10,17.25,192692
2018-08-13,17.0,164211
2018-08-14,17.25,122570
2018-08-15,17.35,170776
2018-08-16,17.8,147527
2018-08-17,18.25,193899
2018-08-20,17.95,144673
2018-08-21,18.55,182311
2018-08-22,18.3,117191
2018-08-23,18.2,108638
2018-08-24,18.35,85026
2018-08-27,18.2,158124
2018-08-28,18.15,177587
2018-08-29,18.4,88461
2018-08-30,18.3,103385
2018-08-31,18.25,135228
2018-09-04,18.25,144815
2018-09-05,18.4,239046
2018-09-06,18.4,86797
2018-09-07,18.85,118567
2018-09-10,18.3,255070
2018-09-11,18.1,116089
2018-09-12,18.2,93201
2018-09-13,17.85,114727
2018-09-14,18.2,145940
2018-09-17,17.95,106671
2018-09-18,17.5,119610
2018-09-19,17.4,162193
2018-09-20,17.6,120370
2018-09-21,17.05,809446
2018-09-24,16.95,169783
2018-09-25,17.0,121278
2018-09-26,16.5,216991
2018-09-27,16.15,137721
2018-09-28,16.15,110540
2018-10-01,15.45,148081
2018-10-02,15.34,184847
2018-10-03,16.31,436508
2018-10-04,15.64,141136
2018-10-05,15.58,332068
2018-10-08,15.75,86278
2018-10-09,15.71,176480
2018-10-10,15.64,140417
2018-10-11,15.53,134799
2018-10-12,15.18,138410
2018-10-15,15.3,138401
2018-10-16,15.54,160108
2018-10-17,15.07,122594
2018-10-18,14.56,143188
2018-10-19,14.45,129365
2018-10-22,14.5,95268
2018-10-23,14.34,103599
2018-10-24,13.55,187546
2018-10-25,13.69,150240
2018-10-26,13.37,145488
2018-10-29,13.0,165160
2018-10-30,12.59,339307
2018-10-31,12.12,214905
2018-11-01,12.77,171635
2018-11-02,13.08,179373
2018-11-05,12.97,115168
2018-11-06,13.44,142442
2018-11-07,13.09,305367
2018-11-08,12.69,184567
2018-11-09,12.62,102928
2018-11-12,12.08,121168
2018-11-13,12.16,215712
2018-11-14,11.82,208084
2018-11-15,11.32,469914
2018-11-16,12.33,335203
2018-11-19,11.84,414550
2018-11-20,12.11,215818
2018-11-21,12.41,132171
2018-11-23,11.83,118171
2018-11-26,12.07,218915
2018-11-27,11.98,134735
2018-11-28,12.55,200988
2018-11-29,12.16,172148
2018-11-30,12.16,199924
2018-12-03,12.25,182861
2018-12-04,11.19,226314
2018-12-06,11.66,205113
2018-12-07,11.19,137092
2018-12-10,10.66,246408
2018-12-11,10.52,149867
2018-12-12,10.46,193753
2018-12-13,10.4,242951
2018-12-14,10.58,181483
2018-12-17,10.78,303821
2018-12-18,10.78,477241
2018-12-19,10.75,244428
2018-12-20,10.6,202919
2018-12-21,10.12,1074878
2018-12-24,9.88,203775
2018-12-26,10.2,322315
2018-12-27,9.89,415984
2018-12-28,10.24,460149
2018-12-31,10.45,224744
2019-01-02,11.0,218791
2019-01-03,10.79,152578
2019-01-04,11.3,176752
2019-01-07,11.37,115391
2019-01-08,11.69,195835
2019-01-09,11.89,150781
2019-01-10,12.06,129364
2019-01-11,12.33,164802
2019-01-14,12.45,140249
2019-01-15,12.48,181657
2019-01-16,12.61,166834
2019-01-17,12.88,139208
2019-01-18,13.17,213660
2019-01-22,13.16,172620
2019-01-23,13.44,1542607
2019-01-24,13.82,364181
2019-01-25,13.69,469335
2019-01-28,13.76,225259
2019-01-29,13.85,186225
2019-01-30,14.14,244413
2019-01-31,15.91,667895
2019-02-01,16.2,478274
2019-02-04,16.6,199520
2019-02-05,17.03,283190
2019-02-06,17.24,273402
2019-02-07,16.5,275922
2019-02-08,16.4,289923
2019-02-11,16.89,207877
2019-02-12,17.27,165882
2019-02-13,17.61,199384
2019-02-14,17.64,199790
2019-02-15,17.63,169189
2019-02-19,17.84,185754
2019-02-20,17.94,198333
2019-02-21,17.69,133078
2019-02-22,18.33,249325
2019-02-25,17.93,250034
2019-02-26,17.49,135048
2019-02-27,17.77,270036
2019-02-28,17.84,290022
2019-03-01,17.9,139600
2019-03-04,18.07,215785
2019-03-05,17.77,177343
2019-03-06,17.53,251810
2019-03-07,17.33,156649
2019-03-08,17.3,226420
2019-03-11,18.0,313616
2019-03-12,18.14,193438
2019-03-13,18.09,243356
2019-03-14,18.05,116211
2019-03-15,18.28,640116
2019-03-18,18.57,284644
2019-03-19,18.69,306024
