date,close,volume
2018-04-25,33.95,23586
2018-04-26,34.4,94068
2018-04-27,34.54,49142
2018-04-30,33.97,18339
2018-05-01,34.41,11382
2018-05-02,34.71,34924
2018-05-03,34.07,15797
2018-05-04,34.62,21634
2018-05-07,34.84,14323
2018-05-08,34.67,9375
2018-05-09,35.1,25788
2018-05-10,34.97,30638
2018-05-11,36.03,23356
2018-05-14,36.62,48252
2018-05-15,36.48,18714
2018-05-16,36.88,45995
2018-05-17,37.2,72496
2018-05-18,37.35,28366
2018-05-21,36.85,94671
2018-05-22,36.94,65581
2018-05-23,37.03,38733
2018-05-24,36.97,21492
2018-05-25,37.23,43743
2018-05-29,37.02,78070
2018-05-30,37.47,97788
2018-05-31,38.25,65761
2018-06-01,38.75,77534
2018-06-04,38.48,220229
2018-06-05,38.9,84067
2018-06-06,39.28,97741
2018-06-07,38.73,64542
2018-06-08,38.97,54878
2018-06-11,38.6,50318
2018-06-12,38.85,31111
2018-06-13,38.73,55813
2018-06-14,38.82,42698
2018-06-15,38.49,24449
2018-06-18,38.41,91289
2018-06-19,38.61,29191
2018-06-20,39.26,37397
2018-06-21,38.76,29555
2018-06-22,38.82,25322
2018-06-25,37.86,69164
2018-06-26,37.93,53818
2018-06-27,36.66,52927
2018-06-28,36.85,40137
2018-06-29,37.27,47814
2018-07-02,37.53,21888
2018-07-03,37.8,11791
2018-07-05,38.04,27955
2018-07-06,38.85,32908
2018-07-09,38.77,103569
2018-07-10,38.48,26736
2018-07-11,38.48,24600
2018-07-12,39.03,19801
2018-07-13,38.81,55532
2018-07-16,38.35,31263
2018-07-17,38.71,23716
2018-07-18,38.78,32477
2018-07-19,38.85,34793
2018-07-20,38.97,52950
2018-07-23,39.02,337749
2018-07-24,38.06,161594
2018-07-25,38.23,138771
2018-07-26,38.37,70287
2018-07-27,37.23,79918
2018-07-30,36.75,102187
2018-07-31,37.51,56300
2018-08-01,37.49,32565
2018-08-02,37.74,31637
2018-08-03,37.3,41408
2018-08-06,37.63,81883
2018-08-07,37.87,81196
2018-08-08,37.89,43800
2018-08-09,37.89,33208
2018-08-10,37.66,27129
2018-08-13,37.49,545855
2018-08-14,37.64,288157
2018-08-15,36.93,118152
2018-08-16,37.21,128022
2018-08-17,37.23,43073
2018-08-20,36.88,67999
2018-08-21,37.38,139308
