date,close,volume
2018-04-25,58.29,720490
2018-04-26,57.27,763286
2018-04-27,57.54,643582
2018-04-30,57.36,740518
2018-05-01,56.39,872072
2018-05-02,54.37,1420858
2018-05-03,53.55,1191065
2018-05-04,54.3,1022201
2018-05-07,54.51,513954
2018-05-08,54.97,682949
2018-05-09,55.15,709087
2018-05-10,55.44,597849
2018-05-11,55.31,429041
2018-05-14,55.27,409344
2018-05-15,55.52,638840
2018-05-16,56.91,536085
2018-05-17,56.9,557284
2018-05-18,56.47,608881
2018-05-21,59.91,1526573
2018-05-22,58.5,652106
2018-05-23,58.86,367395
2018-05-24,59.73,555572
2018-05-25,60.63,599059
2018-05-29,60.89,782475
2018-05-30,62.26,634912
2018-05-31,60.74,604694
2018-06-01,60.09,631522
2018-06-04,60.1,508404
2018-06-05,59.61,672233
2018-06-06,59.65,712208
2018-06-07,60.55,429270
2018-06-08,61.01,674300
2018-06-11,60.3,441424
2018-06-12,60.7,778166
2018-06-13,60.14,337350
2018-06-14,59.65,504900
2018-06-15,59.98,603368
2018-06-18,60.0,649432
2018-06-19,61.71,483861
2018-06-20,61.63,386830
2018-06-21,61.79,404872
2018-06-22,62.14,849493
2018-06-25,61.96,370692
2018-06-26,62.75,516428
2018-06-27,62.11,415106
2018-06-28,62.94,833456
2018-06-29,62.96,449791
2018-07-02,61.15,598340
2018-07-03,62.05,392369
2018-07-05,63.6,739945
2018-07-06,64.89,437678
2018-07-09,63.87,585861
2018-07-10,63.0,569977
2018-07-11,62.75,458940
2018-07-12,62.97,459810
2018-07-13,63.02,776137
2018-07-16,62.65,343259
2018-07-17,64.01,545889
2018-07-18,63.61,856946
2018-07-19,63.37,893100
2018-07-20,63.91,709492
2018-07-23,63.66,543385
2018-07-24,63.77,472475
2018-07-25,63.69,514896
2018-07-26,65.06,900925
2018-07-27,63.89,834737
2018-07-30,63.07,1130698
2018-07-31,63.68,1263335
2018-08-01,60.79,1863832
2018-08-02,62.23,904314
2018-08-03,65.0,643914
2018-08-06,64.42,441584
2018-08-07,63.96,427543
2018-08-08,63.25,290159
2018-08-09,62.8,274541
2018-08-10,62.71,272433
2018-08-13,62.97,219363
2018-08-14,63.51,346337
2018-08-15,62.49,717010
2018-08-16,63.98,465804
2018-08-17,64.33,449497
2018-08-20,64.43,519456
2018-08-21,63.38,455024
2018-08-22,64.25,442648
2018-08-23,63.8,211983
2018-08-24,63.38,155552
2018-08-27,63.82,260187
2018-08-28,64.08,421817
2018-08-29,64.32,320895
2018-08-30,63.76,274724
2018-08-31,63.59,447200
2018-09-04,63.59,393543
2018-09-05,64.07,416148
2018-09-06,62.72,446183
2018-09-07,60.55,626562
2018-09-10,61.86,763762
2018-09-11,63.31,664887
2018-09-12,63.74,489856
2018-09-13,62.72,510154
2018-09-14,61.09,530658
2018-09-17,60.81,418361
2018-09-18,61.63,400874
2018-09-19,61.92,457968
2018-09-20,62.15,341841
2018-09-21,62.38,405229
2018-09-24,61.37,485530
2018-09-25,59.71,508889
2018-09-26,59.27,733644
2018-09-27,59.7,965010
2018-09-28,58.65,546495
2018-10-01,57.4,627668
2018-10-02,57.19,641549
2018-10-03,58.03,1062948
2018-10-04,57.65,658700
2018-10-05,58.59,702126
2018-10-08,60.52,654753
2018-10-09,60.75,390876
2018-10-10,58.82,644688
2018-10-11,58.29,764396
2018-10-12,59.41,610160
2018-10-15,60.17,418947
2018-10-16,61.57,626561
2018-10-17,61.31,311589
2018-10-18,59.28,420845
2018-10-19,59.52,521795
2018-10-22,60.52,526281
2018-10-23,58.12,744592
2018-10-24,58.15,653852
2018-10-25,57.1,638446
2018-10-26,55.28,610054
2018-10-29,55.96,583689
2018-10-30,58.26,407599
2018-10-31,58.77,465365
2018-11-01,59.31,332766
2018-11-02,58.75,445068
2018-11-05,59.58,353532
2018-11-06,60.6,311909
2018-11-07,61.38,336418
2018-11-08,61.16,436537
2018-11-09,61.4,443087
2018-11-12,60.25,722528
2018-11-13,58.1,916763
2018-11-14,55.98,1614034
2018-11-15,51.44,3559706
2018-11-16,49.97,2237128
2018-11-19,48.29,1965639
2018-11-20,46.51,1077235
2018-11-21,46.99,1188301
2018-11-23,47.27,310385
2018-11-26,47.77,982862
2018-11-27,46.25,860406
2018-11-28,46.56,512394
2018-11-29,45.82,600524
2018-11-30,44.83,656788
2018-12-03,45.73,798425
2018-12-04,45.07,772375
2018-12-06,46.13,1243972
2018-12-07,46.0,1009459
2018-12-10,46.86,973052
2018-12-11,48.26,997676
2018-12-12,47.96,1068704
2018-12-13,48.88,808920
2018-12-14,49.59,1451267
2018-12-17,47.69,848375
2018-12-18,47.28,782464
2018-12-19,45.95,636392
2018-12-20,44.93,533220
2018-12-21,44.27,1004703
2018-12-24,43.11,452184
2018-12-26,45.26,497960
2018-12-27,45.12,403390
2018-12-28,45.09,366407
2018-12-31,45.15,636110
2019-01-02,44.72,452707
2019-01-03,46.15,644779
2019-01-04,46.53,506977
2019-01-07,46.84,636652
2019-01-08,47.52,521082
2019-01-09,47.86,470463
2019-01-10,48.63,432749
2019-01-11,47.15,650152
2019-01-14,47.45,585403
