date,close,volume
2018-04-25,19.62,7608296
2018-04-26,19.6,5028666
2018-04-27,19.75,5002295
2018-04-30,19.56,6524229
2018-05-01,19.53,3072020
2018-05-02,19.43,5904051
2018-05-03,19.43,8576627
2018-05-04,19.84,7173868
2018-05-07,20.12,5588660
2018-05-08,20.03,6803564
2018-05-09,20.61,6856463
2018-05-10,20.92,7188031
2018-05-11,20.73,5445547
2018-05-14,20.88,5951113
2018-05-15,20.34,8669300
2018-05-16,20.21,9603186
2018-05-17,20.31,5413679
2018-05-18,20.5,6262385
2018-05-21,21.11,8573020
2018-05-22,21.22,6559761
2018-05-23,21.41,6020025
2018-05-24,21.66,9778566
2018-05-25,21.56,4213409
2018-05-29,21.52,6433990
2018-05-30,21.82,4966068
2018-05-31,21.63,8999757
2018-06-01,21.91,4679784
2018-06-04,22.15,4981832
2018-06-05,21.94,5488267
2018-06-06,22.25,6469489
2018-06-07,22.09,4907545
2018-06-08,22.09,6350689
2018-06-11,21.57,7143924
2018-06-12,21.46,7382043
2018-06-13,21.08,5450433
2018-06-14,21.33,6213423
2018-06-15,21.29,8768770
2018-06-18,21.18,4645286
2018-06-19,21.11,5033155
2018-06-20,21.49,5040265
2018-06-21,21.63,7482543
2018-06-22,21.42,6995150
2018-06-25,21.04,7731800
2018-06-26,20.95,6870919
2018-06-27,21.05,14637763
2018-06-28,20.86,7205034
2018-06-29,21.07,8286658
2018-07-02,20.84,5866392
2018-07-03,21.02,4516322
2018-07-05,21.11,4479464
2018-07-06,21.32,4152852
2018-07-09,21.34,5938684
2018-07-10,21.37,5526623
2018-07-11,21.13,4213888
2018-07-12,21.17,3641577
2018-07-13,21.18,3562433
2018-07-16,21.02,3147521
2018-07-17,21.03,4855551
2018-07-18,21.11,5058216
2018-07-19,21.47,5720137
2018-07-20,21.28,4920786
2018-07-23,21.58,6358804
2018-07-24,21.13,7770732
2018-07-25,21.05,8807986
2018-07-26,21.07,3857307
2018-07-27,20.81,3194762
2018-07-30,20.69,4624990
2018-07-31,20.94,12228984
2018-08-01,21.51,8129925
2018-08-02,21.94,10960316
2018-08-03,21.63,12982227
2018-08-06,21.64,6384623
2018-08-07,21.38,7584870
2018-08-08,20.55,12959438
2018-08-09,20.49,11420088
2018-08-10,20.27,8288285
2018-08-13,20.1,6328819
2018-08-14,20.29,5368726
2018-08-15,20.79,9146036
2018-08-16,20.9,5444150
2018-08-17,20.93,6437330
2018-08-20,20.9,8965542
2018-08-21,21.06,8210837
2018-08-22,21.3,7930214
2018-08-23,20.88,7416107
2018-08-24,20.96,4569549
2018-08-27,20.93,5702920
2018-08-28,21.4,8275880
2018-08-29,21.65,7685534
2018-08-30,21.75,5254102
2018-08-31,21.53,10145591
2018-09-04,21.22,6237442
2018-09-05,21.24,6992314
2018-09-06,21.27,5424344
2018-09-07,21.41,7920134
2018-09-10,21.28,5367803
2018-09-11,21.29,6628307
2018-09-12,21.34,4802233
2018-09-13,21.47,5840733
2018-09-14,21.57,6092254
2018-09-17,21.4,5923332
2018-09-18,21.49,7508063
2018-09-19,21.14,9164807
2018-09-20,21.22,11704841
2018-09-21,21.12,10060405
2018-09-24,20.89,6722485
2018-09-25,21.17,8583673
2018-09-26,21.02,6855009
2018-09-27,21.18,5602190
2018-09-28,21.1,7220263
2018-10-01,20.97,5389925
2018-10-02,20.71,4876367
2018-10-03,20.79,5471410
2018-10-04,20.26,6433148
2018-10-05,20.1,5707380
2018-10-08,20.45,4698616
2018-10-09,20.15,4323961
2018-10-10,19.79,7993689
2018-10-11,19.24,8607618
2018-10-12,19.18,6142887
2018-10-15,19.18,6661039
2018-10-16,19.43,4960301
2018-10-17,19.33,3645687
2018-10-18,19.07,3727692
2018-10-19,19.1,8657043
2018-10-22,18.87,4365683
2018-10-23,18.71,7571681
2018-10-24,18.35,9249780
2018-10-25,18.71,9151937
2018-10-26,18.43,8467760
2018-10-29,18.68,5122653
2018-10-30,18.97,8289996
2018-10-31,19.11,9905355
2018-11-01,19.33,8604967
2018-11-02,18.68,7605693
2018-11-05,19.25,7139812
2018-11-06,18.5,9857455
2018-11-07,18.99,7432700
2018-11-08,19.02,6591667
2018-11-09,18.9,4944520
2018-11-12,18.8,4062181
2018-11-13,18.84,5904527
2018-11-14,18.83,5739270
2018-11-15,19.05,7225620
2018-11-16,19.26,5576306
2018-11-19,19.15,6701593
2018-11-20,19.18,6435881
2018-11-21,19.04,3400388
2018-11-23,18.93,1251947
2018-11-26,19.17,4260153
2018-11-27,19.15,4606529
2018-11-28,19.21,5678822
2018-11-29,19.3,5847611
2018-11-30,19.0,8226993
2018-12-03,19.35,4006211
2018-12-04,18.72,5512346
2018-12-06,18.85,8970813
2018-12-07,18.39,6344341
2018-12-10,18.11,5928232
2018-12-11,17.97,4566560
2018-12-12,17.85,6668101
2018-12-13,17.78,6183609
2018-12-14,17.78,6096483
2018-12-17,17.32,6524487
2018-12-18,17.59,7459328
2018-12-19,17.22,8105085
2018-12-20,16.52,9119283
2018-12-21,16.54,13773505
2018-12-24,15.94,3345630
2018-12-26,16.84,6894208
2018-12-27,16.84,8030540
2018-12-28,16.68,7185301
2018-12-31,16.67,5122339
2019-01-02,16.39,5120257
2019-01-03,16.35,6563880
2019-01-04,16.87,5968709
2019-01-07,16.98,5555755
2019-01-08,17.4,7861404
2019-01-09,17.46,7094792
2019-01-10,17.68,5978261
2019-01-11,17.74,6726933
2019-01-14,17.5,6773579
2019-01-15,17.46,6967013
2019-01-16,17.47,7218663
2019-01-17,17.53,6534159
2019-01-18,17.52,7070295
2019-01-22,17.26,5256447
2019-01-23,17.05,7586960
2019-01-24,17.19,10124653
2019-01-25,17.49,6828908
2019-01-28,17.68,7149808
2019-01-29,17.89,7194064
2019-01-30,18.16,9024150
2019-01-31,18.06,11906332
2019-02-01,18.04,6083337
2019-02-04,18.22,4794543
2019-02-05,18.32,8436798
2019-02-06,18.21,4229612
2019-02-07,18.19,5872760
2019-02-08,17.97,6581099
2019-02-11,17.9,9649637
2019-02-12,17.98,10732284
2019-02-13,18.36,10376358
2019-02-14,18.34,5461663
2019-02-15,18.64,9716179
2019-02-19,18.52,9573264
2019-02-20,19.68,19771780
2019-02-21,19.79,10887824
2019-02-22,20.14,9184831
2019-02-25,19.8,8389201
2019-02-26,19.7,7868803
2019-02-27,19.5,6602341
2019-02-28,19.61,9641166
2019-03-01,19.55,6661682
2019-03-04,19.8,5504618
2019-03-05,19.84,4520874
2019-03-06,19.73,4010951
2019-03-07,19.38,5341440
2019-03-08,19.29,7098793
2019-03-11,19.44,4663943
2019-03-12,19.16,7536812
2019-03-13,19.17,4896013
2019-03-14,19.22,3928777
2019-03-15,19.16,7253983
2019-03-18,19.2,3718288
2019-03-19,19.09,4267364
2019-03-20,19.12,7583750
2019-03-21,19.15,7758057
2019-03-22,18.8,6581425
2019-03-25,18.7,5983055
2019-03-26,19.09,6486156
2019-03-27,19.0,8444453
2019-03-28,18.97,6256696
2019-03-29,18.9,6376131
2019-04-01,19.28,6406156
2019-04-02,19.44,8707988
2019-04-03,19.3,12362527
2019-04-04,19.25,4770494
2019-04-05,19.33,3975536
2019-04-08,19.39,4844011
2019-04-09,18.95,4375035
2019-04-10,19.16,8473911
2019-04-11,19.07,4255631
2019-04-12,19.22,4817713
2019-04-15,19.02,5776069
2019-04-16,19.0,5528803
2019-04-17,18.81,3678433
2019-04-18,18.9,5204581
2019-04-22,18.69,4459185
2019-04-23,18.92,5829499
2019-04-24,18.95,6242722
2019-04-25,18.9,8154879
2019-04-26,19.18,5655339
2019-04-29,19.23,9877273
2019-04-30,19.24,7415586
2019-05-01,19.48,15027882
2019-05-02,19.6,10758044
2019-05-03,19.88,6314584
2019-05-06,19.88,9966716
2019-05-07,19.36,8058575
2019-05-08,19.07,8126339
2019-05-09,19.01,10631889
2019-05-10,19.21,4974261
2019-05-13,18.83,6669372
2019-05-14,18.99,4804787
2019-05-15,19.28,4250927
2019-05-16,19.34,3813513
2019-05-17,19.18,4522883
2019-05-20,18.97,2746302
2019-05-21,19.18,5289599
2019-05-22,19.12,2741470
2019-05-23,19.14,6009515
2019-05-24,19.26,4135191
2019-05-28,18.88,6955794
2019-05-29,18.58,5463799
2019-05-30,18.4,8239789
2019-05-31,18.11,8376364
2019-06-03,18.05,9246600
2019-06-04,18.1,10045321
