date,close,volume
2018-04-25,29.97,205
2018-04-26,29.97,79
2018-04-27,29.97,66
2018-04-30,29.97,0
2018-05-01,29.97,0
2018-05-02,29.97,169
2018-05-03,29.89,300
2018-05-04,30.27,175610
2018-05-07,30.27,1
2018-05-08,30.3,1086
2018-05-09,30.3,10
2018-05-10,30.78,1154
2018-05-11,30.78,66
2018-05-14,30.78,1
2018-05-15,30.68,2049
2018-05-16,30.66,101
2018-05-17,30.66,31
2018-05-18,30.66,0
2018-05-21,30.66,2
2018-05-22,30.66,0
2018-05-23,30.66,2
2018-05-24,30.95,182
2018-05-25,30.95,0
2018-05-29,30.52,3879
2018-05-30,30.52,6
2018-05-31,30.72,329
2018-06-01,31.0,189
2018-06-04,31.0,95
2018-06-05,31.24,342
2018-06-06,31.39,448
2018-06-07,31.45,758
2018-06-08,31.52,1176
2018-06-11,31.32,420
2018-06-12,31.32,0
2018-06-13,31.32,1
2018-06-14,31.32,1
2018-06-15,31.4,500
2018-06-18,31.4,1
2018-06-19,31.4,0
2018-06-20,31.34,1
2018-06-21,31.34,0
2018-06-22,31.34,0
2018-06-25,30.75,251
2018-06-26,30.54,327
2018-06-27,30.54,55
2018-06-28,30.54,5
2018-06-29,30.54,2
2018-07-02,31.09,398
2018-07-03,31.09,3
2018-07-05,31.09,3
2018-07-06,31.2,4395
2018-07-09,31.34,7151
2018-07-10,31.5,250
2018-07-11,31.5,3
2018-07-12,31.5,0
2018-07-13,31.72,520
2018-07-16,31.72,1
2018-07-17,31.75,200
2018-07-18,31.88,33980
2018-07-19,31.88,0
2018-07-20,31.88,2
2018-07-23,31.88,0
2018-07-24,31.76,6594
2018-07-25,31.76,0
2018-07-26,32.16,1740
2018-07-27,32.16,0
2018-07-30,31.85,666
2018-07-31,31.85,2
2018-08-01,31.85,0
2018-08-02,31.85,2
2018-08-03,31.97,1655
2018-08-06,32.08,115
2018-08-07,32.18,436
2018-08-08,32.18,0
2018-08-09,32.23,1200
2018-08-10,32.23,30
2018-08-13,31.96,318
2018-08-14,31.96,0
2018-08-15,31.96,0
2018-08-16,32.13,362
2018-08-17,32.38,355
2018-08-20,32.38,2
2018-08-21,32.54,1491
2018-08-22,32.54,20
2018-08-23,32.54,0
2018-08-24,32.54,0
2018-08-27,32.77,574
2018-08-28,32.76,1316
2018-08-29,32.94,1050
2018-08-30,32.83,353
2018-08-31,32.83,4
2018-09-04,32.83,0
2018-09-05,32.83,0
2018-09-06,32.92,304
2018-09-07,32.92,1
2018-09-10,32.9,609
2018-09-11,32.9,0
2018-09-12,32.9,0
2018-09-13,33.08,3500
2018-09-14,33.18,4201
2018-09-17,33.09,2734
2018-09-18,33.23,1801
2018-09-19,33.19,1504
2018-09-20,33.18,153
2018-09-21,33.18,0
2018-09-24,33.17,831
2018-09-25,33.11,231
2018-09-26,33.0,279
2018-09-27,33.0,0
2018-09-28,33.09,2263
2018-10-01,33.09,27
2018-10-02,33.2,2018
2018-10-03,33.1,4760
2018-10-04,32.75,100
2018-10-05,32.75,350
2018-10-08,32.75,1
2018-10-09,32.86,600
2018-10-10,32.28,201
2018-10-11,31.46,3075
2018-10-12,31.51,1404
2018-10-15,31.4,1188
2018-10-16,31.96,6842
2018-10-17,32.28,967
2018-10-18,31.62,324
2018-10-19,31.62,0
2018-10-22,31.62,600
2018-10-23,31.62,5
2018-10-24,31.01,957
2018-10-25,31.22,700
2018-10-26,30.78,1103
2018-10-29,30.71,1000
2018-10-30,30.71,0
2018-10-31,31.42,3026
2018-11-01,31.46,200
2018-11-02,31.3,737
2018-11-05,31.3,50
2018-11-06,32.01,3044
2018-11-07,32.36,1253
2018-11-08,32.68,365
2018-11-09,32.68,103
2018-11-12,32.18,1568
2018-11-13,32.02,400
2018-11-14,31.91,2400
2018-11-15,31.97,1601
2018-11-16,31.97,0
2018-11-19,31.97,304
2018-11-20,31.36,1406
2018-11-21,31.36,0
2018-11-23,31.36,0
2018-11-26,31.36,10
2018-11-27,31.54,30518
2018-11-28,32.22,4380
2018-11-29,32.27,1812
2018-11-30,32.39,1100
2018-12-03,32.72,1407
2018-12-04,32.46,154
2018-12-06,31.67,1806
2018-12-07,31.2,1612
2018-12-10,31.29,173
2018-12-11,31.23,1000
2018-12-12,31.36,1269
2018-12-13,31.43,1316
2018-12-14,30.92,1039
2018-12-17,30.28,1000
2018-12-18,30.25,685
2018-12-19,29.91,1665
2018-12-20,28.81,877
2018-12-21,28.5,1306
2018-12-24,27.74,100
2018-12-26,28.77,3997
2018-12-27,29.03,748
2018-12-28,29.07,1205
2018-12-31,29.22,824
2019-01-02,29.26,3875
2019-01-03,28.8,690
2019-01-04,29.45,2599
2019-01-07,29.53,1801
2019-01-08,29.78,1635
2019-01-09,29.85,7301
