date,close,volume
2018-04-25,48.24,103934
2018-04-26,48.28,22868
2018-04-27,48.24,38046
2018-04-30,48.11,65543
2018-05-01,47.81,28412
2018-05-02,47.41,54617
2018-05-03,47.33,70617
2018-05-04,47.3,35444
2018-05-07,47.13,54814
2018-05-08,46.85,132221
2018-05-09,46.69,60913
2018-05-10,47.3,60442
2018-05-11,47.43,23270
2018-05-14,47.34,24195
2018-05-15,46.95,57198
2018-05-16,47.17,34015
2018-05-17,46.89,82348
2018-05-18,46.85,63399
2018-05-21,46.76,53941
2018-05-22,46.99,30905
2018-05-23,47.29,64096
2018-05-24,47.33,56979
2018-05-25,47.44,47274
2018-05-29,47.26,92019
2018-05-30,47.16,63401
2018-05-31,46.92,145350
2018-06-01,46.51,107069
2018-06-04,46.58,123119
2018-06-05,46.68,45033
2018-06-06,46.6,73034
2018-06-07,46.54,46123
2018-06-08,46.51,79515
2018-06-11,46.49,161408
2018-06-12,46.2,90244
2018-06-13,46.08,58668
2018-06-14,46.02,118302
2018-06-15,46.04,169921
2018-06-18,45.62,179990
2018-06-19,45.66,103308
2018-06-20,45.9,62763
2018-06-21,45.96,41821
2018-06-22,46.36,82689
2018-06-25,46.05,41162
2018-06-26,46.08,161281
2018-06-27,45.99,61980
2018-06-28,45.96,26467
2018-06-29,45.99,33666
2018-07-02,45.71,58697
2018-07-03,45.86,75613
2018-07-05,46.14,100424
2018-07-06,46.46,23379
2018-07-09,46.53,32834
2018-07-10,46.59,746863
2018-07-11,46.37,140880
2018-07-12,46.47,493497
2018-07-13,46.73,132320
2018-07-16,46.55,438270
2018-07-17,46.55,42669
2018-07-18,46.61,21685
2018-07-19,46.68,47120
2018-07-20,46.74,145955
2018-07-23,46.7,26429
2018-07-24,46.59,113296
2018-07-25,46.93,191148
2018-07-26,46.97,31790
2018-07-27,47.17,56478
2018-07-30,47.03,21184
2018-07-31,46.97,48183
2018-08-01,46.53,60334
2018-08-02,46.45,77302
2018-08-03,46.55,17531
2018-08-06,46.41,141638
2018-08-07,46.34,36977
2018-08-08,46.21,14251
2018-08-09,45.95,47759
2018-08-10,45.27,61184
2018-08-13,44.39,129099
2018-08-14,44.89,353677
2018-08-15,44.76,54861
2018-08-16,45.27,84870
2018-08-17,45.34,264816
2018-08-20,45.25,21890
2018-08-21,45.32,25276
2018-08-22,45.52,67714
2018-08-23,45.25,26366
2018-08-24,45.44,74984
2018-08-27,45.53,55641
2018-08-28,45.46,29420
2018-08-29,45.06,161699
2018-08-30,44.82,76016
2018-08-31,44.7,24169
2018-09-04,44.31,70602
2018-09-05,44.4,53455
