date,close,volume
2018-04-25,30.72,11756
2018-04-26,31.86,19405
2018-04-27,31.77,28264
2018-04-30,31.65,26342
2018-05-01,31.74,19466
2018-05-02,33.99,35239
2018-05-03,33.84,27191
2018-05-04,35.31,29884
2018-05-07,35.46,15508
2018-05-08,35.4,27872
2018-05-09,36.06,25964
2018-05-10,36.42,12338
2018-05-11,36.12,10838
2018-05-14,35.52,12102
2018-05-15,35.58,13314
2018-05-16,36.72,23782
2018-05-17,38.01,18454
2018-05-18,37.44,12903
2018-05-21,38.49,11378
2018-05-22,37.86,26080
2018-05-23,38.46,19075
2018-05-24,39.39,18497
2018-05-25,38.58,12612
2018-05-29,38.76,13993
2018-05-30,39.09,17924
2018-05-31,38.79,12920
2018-06-01,38.4,20083
2018-06-04,37.71,26367
2018-06-05,39.0,11675
2018-06-06,38.58,13887
2018-06-07,38.58,5703
2018-06-08,38.55,23379
2018-06-11,38.88,13342
2018-06-12,39.33,8673
2018-06-13,38.97,9258
2018-06-14,38.76,17548
2018-06-15,39.9,42690
2018-06-18,41.16,15706
2018-06-19,41.28,12890
2018-06-20,41.64,10345
2018-06-21,40.44,17057
2018-06-22,41.31,65904
2018-06-25,40.29,15804
2018-06-26,40.92,17116
2018-06-27,40.53,12124
2018-06-28,40.32,9172
2018-06-29,38.85,14227
2018-07-02,39.21,15196
2018-07-03,38.76,7171
2018-07-05,39.57,10468
2018-07-06,40.95,25039
2018-07-09,40.98,9837
2018-07-10,40.26,21843
2018-07-11,39.48,14062
2018-07-12,39.42,40351
2018-07-13,39.87,4252
2018-07-16,39.72,10311
2018-07-17,40.02,10399
2018-07-18,39.81,12354
2018-07-19,39.9,5914
2018-07-20,40.08,14778
2018-07-23,40.5,8613
2018-07-24,40.23,9839
2018-07-25,40.95,25388
2018-07-26,42.3,8482
2018-07-27,41.7,14335
2018-07-30,42.27,15048
2018-07-31,42.39,21333
2018-08-01,41.91,18650
2018-08-02,42.24,14093
2018-08-03,41.25,13038
2018-08-06,41.88,7764
2018-08-07,42.21,21025
2018-08-08,38.79,34551
2018-08-09,38.01,9004
2018-08-10,37.59,16840
2018-08-13,35.76,15729
2018-08-14,35.76,20511
2018-08-15,35.25,16644
2018-08-16,35.64,16328
2018-08-17,35.73,23990
2018-08-20,35.55,12411
2018-08-21,35.79,20051
2018-08-22,35.52,11753
2018-08-23,36.54,8222
2018-08-24,37.38,14214
2018-08-27,37.68,10768
2018-08-28,36.48,7838
2018-08-29,36.78,7424
2018-08-30,36.15,10055
2018-08-31,35.82,14478
2018-09-04,34.98,12144
2018-09-05,35.25,11169
2018-09-06,35.13,26573
2018-09-07,35.58,15352
2018-09-10,36.45,14031
2018-09-11,36.09,11818
2018-09-12,36.93,18132
2018-09-13,37.11,10326
2018-09-14,37.08,18941
2018-09-17,37.68,29117
2018-09-18,38.1,26823
2018-09-19,37.59,24577
2018-09-20,37.14,13409
2018-09-21,37.92,79336
2018-09-24,37.92,16092
2018-09-25,37.95,10324
2018-09-26,37.05,13943
2018-09-27,36.48,9514
2018-09-28,37.05,20267
2018-10-01,36.33,12310
2018-10-02,36.48,12452
2018-10-03,37.02,7493
2018-10-04,36.42,8027
2018-10-05,36.63,6534
2018-10-08,36.69,17359
2018-10-09,37.62,17881
2018-10-10,36.57,15352
2018-10-11,35.22,12311
2018-10-12,35.28,17073
2018-10-15,34.38,13822
2018-10-16,34.89,19271
2018-10-17,34.29,11701
2018-10-18,33.0,7845
2018-10-19,33.99,15333
2018-10-22,34.29,7509
2018-10-23,33.78,7943
2018-10-24,32.22,12593
2018-10-25,33.36,11241
2018-10-26,34.02,18635
2018-10-29,33.81,15557
2018-10-30,35.19,12880
2018-10-31,33.96,16640
2018-11-01,34.08,12682
2018-11-02,34.65,11613
2018-11-05,35.52,18164
2018-11-06,35.43,9336
2018-11-07,36.0,14203
2018-11-08,35.13,13584
2018-11-09,34.02,20444
2018-11-12,33.66,18772
2018-11-13,32.52,36659
2018-11-14,32.16,33713
2018-11-15,33.12,17089
2018-11-16,32.7,33813
2018-11-19,32.34,20141
2018-11-20,32.4,26978
2018-11-21,32.88,15901
2018-11-23,31.62,30322
2018-11-26,32.52,24189
2018-11-27,30.9,31329
2018-11-28,31.95,50174
2018-11-29,32.25,31120
2018-11-30,30.18,30793
2018-12-03,30.93,24491
2018-12-04,29.16,29749
2018-12-06,28.98,23215
2018-12-07,28.29,23875
2018-12-10,27.21,23515
2018-12-11,28.71,28291
2018-12-12,28.83,25356
2018-12-13,28.68,17957
2018-12-14,28.83,22770
2018-12-17,27.18,44320
2018-12-18,27.3,35183
2018-12-19,27.3,16512
2018-12-20,26.91,42073
2018-12-21,26.64,142387
2018-12-24,25.77,14174
2018-12-26,25.53,39513
2018-12-27,26.55,27952
2018-12-28,26.16,13350
2018-12-31,26.22,22326
2019-01-02,27.15,15817
2019-01-03,26.88,13309
2019-01-04,28.92,18252
2019-01-07,29.46,12120
2019-01-08,29.64,8543
2019-01-09,30.12,17272
2019-01-10,29.97,12098
2019-01-11,30.15,19491
2019-01-14,30.81,20547
2019-01-15,31.26,11424
2019-01-16,31.11,19585
2019-01-17,31.2,16319
2019-01-18,31.44,12773
2019-01-22,30.42,24728
2019-01-23,30.12,28942
2019-01-24,30.09,8817
2019-01-25,30.78,10853
2019-01-28,29.25,9108
2019-01-29,28.74,22465
2019-01-30,29.13,16105
2019-01-31,28.26,17142
2019-02-01,28.41,8774
2019-02-04,28.68,12193
2019-02-05,29.28,17614
2019-02-06,30.27,8271
2019-02-07,29.04,9216
2019-02-08,28.86,17178
2019-02-11,29.58,9696
2019-02-12,29.34,24880
2019-02-13,29.28,9991
2019-02-14,29.43,20745
2019-02-15,30.84,16618
2019-02-19,33.84,25305
2019-02-20,34.5,30680
2019-02-21,34.14,9720
2019-02-22,34.35,15956
2019-02-25,33.99,17173
2019-02-26,34.41,12031
2019-02-27,34.59,9772
2019-02-28,34.56,19378
2019-03-01,34.65,18831
2019-03-04,34.17,21222
2019-03-05,33.99,16356
2019-03-06,30.75,25828
2019-03-07,30.9,14566
2019-03-08,30.6,39477
2019-03-11,31.32,29783
2019-03-12,31.8,30692
2019-03-13,32.55,57144
2019-03-14,32.88,30933
2019-03-15,33.36,119259
2019-03-18,34.68,28128
2019-03-19,34.32,32352
2019-03-20,34.98,22575
2019-03-21,36.6,34722
2019-03-22,34.2,51644
2019-03-25,34.65,25931
2019-03-26,34.86,16297
2019-03-27,35.22,13740
2019-03-28,35.55,18141
2019-03-29,34.62,25448
2019-04-01,34.74,22457
2019-04-02,35.4,21178
2019-04-03,34.98,11554
2019-04-04,35.04,6859
2019-04-05,35.76,6318
2019-04-08,35.7,17392
2019-04-09,35.55,72823
2019-04-10,36.78,21740
2019-04-11,36.69,11075
2019-04-12,29.49,190010
2019-04-15,30.12,83779
2019-04-16,29.1,82652
2019-04-17,27.63,47773
2019-04-18,26.76,66521
2019-04-22,25.29,58517
2019-04-23,26.46,60123
2019-04-24,28.56,95494
2019-04-25,27.06,29653
2019-04-26,26.88,26233
2019-04-29,26.85,16838
2019-04-30,28.92,64485
2019-05-01,27.03,57377
2019-05-02,26.88,36381
2019-05-03,28.38,32276
2019-05-06,28.89,30808
2019-05-07,28.59,24712
2019-05-08,26.31,59312
2019-05-09,28.11,78946
2019-05-10,27.99,40502
2019-05-13,27.15,60171
2019-05-14,27.42,34730
2019-05-15,27.15,23202
2019-05-16,27.0,36936
2019-05-17,26.28,27083
2019-05-20,25.23,28632
2019-05-21,25.56,57044
2019-05-22,24.45,18028
2019-05-23,23.46,22853
2019-05-24,23.55,23342
2019-05-28,23.46,96250
2019-05-29,22.89,52681
2019-05-30,22.86,67540
2019-05-31,22.05,29302
2019-06-03,22.17,46042
2019-06-04,22.74,44449
2019-06-05,21.57,36160
2019-06-06,21.39,32551
2019-06-07,21.72,29993
2019-06-10,21.18,46000
2019-06-11,21.69,72951
2019-06-12,21.99,190610
2019-06-13,22.32,56368
2019-06-14,22.62,110410
2019-06-17,22.47,30861
2019-06-18,23.34,100535
2019-06-19,24.24,56223
2019-06-20,24.87,49964
2019-06-21,25.38,138487
2019-06-24,24.51,50321
2019-06-25,24.6,42675
2019-06-26,25.26,43298
2019-06-27,25.65,27999
2019-06-28,25.02,78153
2019-07-01,25.59,33344
2019-07-02,25.44,34768
2019-07-03,25.59,19798
2019-07-05,25.68,22001
2019-07-08,25.56,20214
2019-07-09,25.5,16170
2019-07-10,25.8,17911
2019-07-11,25.68,15897
2019-07-12,25.68,20180
2019-07-15,25.56,12665
2019-07-16,25.44,18097
2019-07-17,25.26,32757
2019-07-18,25.32,26561
2019-07-19,25.38,25202
2019-07-22,25.95,26864
2019-07-23,26.73,33353
2019-07-24,26.97,31456
2019-07-25,26.55,17073
