date,close,volume
2018-04-25,35.95,249
2018-04-26,36.21,312
2018-04-27,36.44,2451
2018-04-30,36.36,3039
2018-05-01,36.11,2965
2018-05-02,36.04,7395
2018-05-03,36.09,2041
2018-05-04,36.1,327
2018-05-07,36.44,6032
2018-05-08,36.31,418
2018-05-09,36.31,100
2018-05-10,36.65,482
2018-05-11,36.64,5207
2018-05-14,36.73,3486
2018-05-15,36.5,1250
2018-05-16,36.58,154
2018-05-17,36.68,3051
2018-05-18,36.7,1209
2018-05-21,36.94,2409
2018-05-22,37.1,269241
2018-05-23,36.59,2475
2018-05-24,36.5,404
2018-05-25,36.32,324
2018-05-29,35.9,1011
2018-05-30,36.02,863
2018-05-31,36.02,2119
2018-06-01,36.21,14629
2018-06-04,36.26,8622
2018-06-05,36.14,571
2018-06-06,36.49,1341
2018-06-07,36.49,3837
2018-06-08,36.43,1192
2018-06-11,36.63,1838
2018-06-12,36.63,175
2018-06-13,36.38,1051
2018-06-14,36.62,1285
2018-06-15,36.47,862
2018-06-18,36.36,1524
2018-06-19,36.19,380
2018-06-20,36.13,4762
2018-06-21,35.97,1313
2018-06-22,36.22,773
2018-06-25,35.71,4415
2018-06-26,35.71,505
2018-06-27,35.56,647
2018-06-28,35.52,3076
2018-06-29,35.85,1226
2018-07-02,35.62,41081
2018-07-03,36.04,379
2018-07-05,36.13,304
2018-07-06,36.41,3676
2018-07-09,36.64,5786
2018-07-10,36.57,1337
2018-07-11,36.3,3341
2018-07-12,36.3,0
2018-07-13,36.46,2906
2018-07-16,36.6,1233
2018-07-17,36.76,2893
2018-07-18,37.09,2843
2018-07-19,36.92,720
2018-07-20,37.12,800
2018-07-23,36.73,3085
2018-07-24,36.66,3187
2018-07-25,36.93,414
2018-07-26,37.0,18112
2018-07-27,37.08,500
2018-07-30,37.17,1034
2018-07-31,37.27,7683
2018-08-01,37.32,2088
2018-08-02,37.02,811
2018-08-03,37.21,946
2018-08-06,37.3,8740
2018-08-07,37.27,1706
2018-08-08,37.16,1060
2018-08-09,36.9,4502
2018-08-10,36.66,13767
2018-08-13,36.47,3497
2018-08-14,36.57,130
2018-08-15,36.13,779
2018-08-16,36.36,440
2018-08-17,36.47,326
2018-08-20,36.5,232
2018-08-21,36.59,1066
2018-08-22,36.71,1040
2018-08-23,36.55,546
2018-08-24,36.56,2223
2018-08-27,36.78,849
2018-08-28,36.7,581
2018-08-29,36.87,1061
2018-08-30,36.95,724
2018-08-31,36.67,1776
2018-09-04,36.52,1771
2018-09-05,36.5,2088
2018-09-06,36.45,1239
2018-09-07,36.17,806
2018-09-10,36.31,4184
2018-09-11,36.37,3453
2018-09-12,36.38,316
2018-09-13,36.66,2758
2018-09-14,36.89,11
2018-09-17,36.72,984
2018-09-18,36.97,758
2018-09-19,37.06,2363
2018-09-20,37.28,1140
2018-09-21,37.34,2083
2018-09-24,37.19,1053
2018-09-25,37.2,990
2018-09-26,36.4,674
2018-09-27,36.28,931
2018-09-28,36.07,4052
2018-10-01,36.17,14970
2018-10-02,35.77,770
2018-10-03,35.83,38
2018-10-04,35.44,2521
2018-10-05,35.43,9505
2018-10-08,34.92,1872
2018-10-09,35.0,1931
2018-10-10,34.64,2532
2018-10-11,34.13,10621
2018-10-12,34.07,3951
2018-10-15,33.85,256
2018-10-16,34.32,3242
2018-10-17,34.1,6785
2018-10-18,33.83,3547
2018-10-19,33.83,4529
2018-10-22,33.75,3266
2018-10-23,33.52,6736
2018-10-24,32.95,1785
2018-10-25,33.2,4151
2018-10-26,33.07,1391
2018-10-29,32.84,4080
2018-10-30,32.97,936
2018-10-31,33.66,993
2018-11-01,34.05,8125
2018-11-02,33.96,1927
2018-11-05,33.96,1483
2018-11-06,33.96,6
2018-11-07,34.3,9494
2018-11-08,34.25,460
2018-11-09,34.15,281
2018-11-12,33.72,1308
2018-11-13,33.57,346
2018-11-14,33.79,2452
2018-11-15,33.32,728
2018-11-16,33.33,1556
2018-11-19,33.18,6769
2018-11-20,32.8,3568
2018-11-21,33.1,3362
2018-11-23,33.01,2553
2018-11-26,33.41,2332
2018-11-27,33.2,1560
2018-11-28,33.57,1038
2018-11-29,33.46,3035
2018-11-30,33.08,2040
2018-12-03,33.31,851
2018-12-04,32.62,1347
2018-12-06,32.31,733
2018-12-07,31.91,1189
2018-12-10,31.51,13478
2018-12-11,31.48,3773
2018-12-12,31.86,251
2018-12-13,31.7,1218
2018-12-14,31.15,638
2018-12-17,30.29,5308
2018-12-18,30.5,17025
2018-12-19,30.28,1082
2018-12-20,29.77,18416
2018-12-21,29.64,636
2018-12-24,29.48,4943
2018-12-26,29.71,1831
2018-12-27,29.73,1088
2018-12-28,29.99,428
2018-12-31,29.79,1669
2019-01-02,29.9,1102
2019-01-03,29.81,1788
2019-01-04,30.5,2201
2019-01-07,31.12,1009
2019-01-08,31.32,14567
2019-01-09,31.61,10316
2019-01-10,31.71,590
2019-01-11,31.68,0
2019-01-14,31.46,999
