date,close,volume
2018-04-25,57.65,218479
2018-04-26,55.59,285267
2018-04-27,55.55,191235
2018-04-30,52.65,268002
2018-05-01,51.36,455773
2018-05-02,51.75,190027
2018-05-03,51.8,245973
2018-05-04,52.61,167504
2018-05-07,54.82,248446
2018-05-08,53.81,324628
2018-05-09,56.45,373561
2018-05-10,55.89,250664
2018-05-11,55.88,139808
2018-05-14,57.03,180736
2018-05-15,57.1,171884
2018-05-16,57.58,174930
2018-05-17,58.71,167619
2018-05-18,58.74,165713
2018-05-21,59.92,101028
2018-05-22,57.43,114032
2018-05-23,57.46,118494
2018-05-24,57.65,166862
2018-05-25,56.63,161706
2018-05-29,54.39,185613
2018-05-30,56.16,194252
2018-05-31,54.65,306876
2018-06-01,55.58,257931
2018-06-04,54.82,135853
2018-06-05,55.53,112248
2018-06-06,56.3,115292
2018-06-07,57.08,140378
2018-06-08,57.21,113035
2018-06-11,58.16,105137
2018-06-12,61.02,644946
2018-06-13,60.15,164714
2018-06-14,60.23,216442
2018-06-15,58.57,263375
2018-06-18,60.38,386369
2018-06-19,60.37,244825
2018-06-20,61.36,186794
2018-06-21,59.94,272889
2018-06-22,59.55,315873
2018-06-25,54.35,744343
2018-06-26,55.79,263198
2018-06-27,55.75,174882
2018-06-28,56.4,202566
2018-06-29,56.34,288206
2018-07-02,55.16,267734
2018-07-03,54.84,47862
2018-07-05,56.66,155472
2018-07-06,57.05,88570
2018-07-09,58.68,166795
2018-07-10,58.58,138148
2018-07-11,57.67,159600
2018-07-12,57.3,148970
2018-07-13,59.67,183125
2018-07-16,59.11,178793
2018-07-17,59.46,184735
2018-07-18,60.05,219165
2018-07-19,60.73,125742
2018-07-20,59.75,101504
2018-07-23,59.19,111406
2018-07-24,58.6,99602
2018-07-25,58.81,235394
2018-07-26,59.16,107554
2018-07-27,56.8,186302
2018-07-30,55.88,93707
2018-07-31,56.82,131536
2018-08-01,54.47,283671
2018-08-02,55.26,195768
2018-08-03,55.64,201752
2018-08-06,56.2,101943
2018-08-07,56.39,146403
2018-08-08,51.35,611503
2018-08-09,52.03,200239
2018-08-10,52.44,249017
2018-08-13,51.18,171101
2018-08-14,52.07,161480
2018-08-15,50.46,154400
2018-08-16,50.94,483471
2018-08-17,51.29,180759
2018-08-20,51.88,159136
2018-08-21,52.91,133811
2018-08-22,53.08,120733
2018-08-23,51.18,145839
2018-08-24,50.97,138226
2018-08-27,52.1,141118
2018-08-28,52.4,124510
2018-08-29,52.93,87567
2018-08-30,52.63,180819
2018-08-31,52.58,202523
2018-09-04,52.29,179534
2018-09-05,52.79,180715
2018-09-06,51.04,315916
2018-09-07,49.54,175325
2018-09-10,50.63,227864
2018-09-11,52.2,311479
2018-09-12,52.26,240442
2018-09-13,52.06,199289
2018-09-14,51.8,358263
2018-09-17,50.55,167325
2018-09-18,51.07,235111
2018-09-19,51.42,104893
2018-09-20,52.77,273081
2018-09-21,51.57,394391
2018-09-24,50.77,100898
2018-09-25,50.84,90168
2018-09-26,50.61,119192
2018-09-27,51.58,125162
2018-09-28,51.2,136178
2018-10-01,49.45,243275
2018-10-02,48.43,257407
2018-10-03,49.28,310079
2018-10-04,47.8,145590
2018-10-05,47.63,156223
2018-10-08,47.14,84621
2018-10-09,46.13,128106
2018-10-10,42.41,333504
2018-10-11,39.81,482053
2018-10-12,39.83,392558
2018-10-15,39.9,297726
2018-10-16,41.39,169429
2018-10-17,41.1,309856
2018-10-18,35.4,579856
2018-10-19,34.73,404879
2018-10-22,35.34,606247
2018-10-23,34.31,472757
2018-10-24,31.15,507818
2018-10-25,33.0,482965
2018-10-26,31.54,264160
2018-10-29,31.05,289096
2018-10-30,31.45,240238
2018-10-31,32.06,516407
2018-11-01,32.92,399551
2018-11-02,33.16,219199
2018-11-05,32.88,209184
2018-11-06,33.28,312460
2018-11-07,34.36,564062
2018-11-08,38.04,1732765
2018-11-09,38.04,646188
2018-11-12,37.69,395042
2018-11-13,38.11,432350
2018-11-14,37.43,270166
2018-11-15,37.42,279176
2018-11-16,36.07,307658
2018-11-19,35.59,309964
2018-11-20,34.27,370418
2018-11-21,35.22,160116
2018-11-23,34.59,98476
2018-11-26,35.16,209119
2018-11-27,34.72,208191
2018-11-28,35.76,254955
2018-11-29,35.56,281461
2018-11-30,35.67,167096
2018-12-03,36.54,209410
2018-12-04,31.63,397822
2018-12-06,31.44,323819
2018-12-07,30.45,304771
2018-12-10,29.36,394561
2018-12-11,28.77,274135
2018-12-12,29.62,338947
2018-12-13,29.84,319929
2018-12-14,28.91,314099
2018-12-17,27.84,417039
2018-12-18,28.06,181413
2018-12-19,26.76,344447
2018-12-20,26.74,406039
2018-12-21,25.61,690127
2018-12-24,24.75,210604
2018-12-26,26.21,477521
2018-12-27,26.19,505568
2018-12-28,25.53,651293
2018-12-31,25.99,526736
2019-01-02,27.57,422765
2019-01-03,26.86,400558
2019-01-04,29.48,441201
2019-01-07,30.44,285115
2019-01-08,32.0,411927
2019-01-09,33.6,340300
2019-01-10,34.15,446854
2019-01-11,33.72,259749
2019-01-14,33.49,186731
2019-01-15,33.31,171059
2019-01-16,33.19,138765
2019-01-17,34.54,247315
2019-01-18,35.6,179025
2019-01-22,34.45,250078
2019-01-23,33.03,377797
2019-01-24,34.84,334570
2019-01-25,35.38,216457
2019-01-28,35.65,247100
2019-01-29,35.84,226454
2019-01-30,36.88,418433
2019-01-31,37.05,206459
2019-02-01,37.7,180705
2019-02-04,38.45,143514
2019-02-05,39.39,331881
2019-02-06,38.83,136280
2019-02-07,38.15,162561
2019-02-08,37.82,108848
2019-02-11,38.93,135347
2019-02-12,40.4,257177
2019-02-13,40.95,213542
2019-02-14,39.36,195405
2019-02-15,41.06,219515
2019-02-19,40.16,146376
2019-02-20,40.96,234587
2019-02-21,41.14,161256
2019-02-22,42.19,186003
2019-02-25,42.13,160038
2019-02-26,40.8,183881
2019-02-27,40.1,253411
2019-02-28,44.0,656142
2019-03-01,45.0,473197
2019-03-04,44.23,266503
2019-03-05,42.9,201141
2019-03-06,41.45,154161
2019-03-07,40.98,230727
2019-03-08,40.41,182395
2019-03-11,41.51,175628
2019-03-12,41.35,80791
2019-03-13,41.1,119442
2019-03-14,40.21,118717
2019-03-15,39.31,323665
2019-03-18,40.1,345492
2019-03-19,39.14,284164
2019-03-20,38.26,223414
2019-03-21,39.42,177785
2019-03-22,37.22,278933
2019-03-25,37.5,131336
2019-03-26,37.74,99372
2019-03-27,37.14,150986
2019-03-28,38.09,185473
2019-03-29,38.98,243784
2019-04-01,40.2,165468
2019-04-02,39.64,192831
2019-04-03,40.26,144799
2019-04-04,40.94,162123
2019-04-05,41.28,217762
2019-04-08,41.22,141170
2019-04-09,39.67,189797
2019-04-10,40.45,215203
2019-04-11,41.6,182895
2019-04-12,42.42,207734
2019-04-15,41.76,164615
2019-04-16,42.94,132127
2019-04-17,42.62,151062
2019-04-18,46.26,337613
2019-04-22,46.62,226100
2019-04-23,47.33,174728
2019-04-24,47.74,166944
2019-04-25,46.57,154218
2019-04-26,47.55,156140
2019-04-29,47.9,150335
2019-04-30,48.16,282416
2019-05-01,48.13,300847
2019-05-02,46.18,224949
2019-05-03,45.13,247780
2019-05-06,44.45,257832
2019-05-07,42.53,212028
2019-05-08,41.69,271337
2019-05-09,42.38,383724
2019-05-10,41.82,288357
2019-05-13,39.55,245616
2019-05-14,40.68,261162
2019-05-15,41.33,170378
2019-05-16,40.74,170862
2019-05-17,39.64,137251
2019-05-20,40.11,174303
2019-05-21,41.16,215184
2019-05-22,38.88,173173
2019-05-23,37.09,327364
2019-05-24,36.89,168578
2019-05-28,35.48,224890
2019-05-29,35.8,258905
2019-05-30,35.65,153528
2019-05-31,34.03,172365
2019-06-03,35.13,236004
2019-06-04,37.91,213520
2019-06-05,37.66,155954
2019-06-06,38.4,189638
2019-06-07,39.22,281950
2019-06-10,39.98,152097
2019-06-11,39.31,198991
2019-06-12,38.62,121336
2019-06-13,39.86,127565
2019-06-14,40.05,217304
2019-06-17,40.5,181227
2019-06-18,41.52,195722
2019-06-19,41.99,194643
2019-06-20,44.05,218591
2019-06-21,43.9,190761
2019-06-24,42.94,203110
2019-06-25,43.81,188670
2019-06-26,44.47,138794
2019-06-27,45.91,201534
2019-06-28,45.83,959959
2019-07-01,46.34,197533
2019-07-02,44.61,185834
2019-07-03,44.37,77405
2019-07-05,44.88,89430
2019-07-08,43.76,130037
2019-07-09,43.36,129603
2019-07-10,42.61,192200
2019-07-11,43.25,151841
