date,close,volume
2018-04-25,30.45,1992
2018-04-26,30.63,1316
2018-04-27,30.55,1927
2018-04-30,30.41,3715
2018-05-01,30.11,1108
2018-05-02,30.53,5308
2018-05-03,30.45,18137
2018-05-04,30.81,5453
2018-05-07,31.12,10216
2018-05-08,31.03,2788
2018-05-09,31.33,3599
2018-05-10,31.34,1549
2018-05-11,31.27,31850
2018-05-14,31.33,1810
2018-05-15,31.27,2527
2018-05-16,31.5,2195
2018-05-17,31.91,1238
2018-05-18,31.98,1399
2018-05-21,32.18,2758
2018-05-22,32.2,1395
2018-05-23,32.11,1456
2018-05-24,32.07,1100
2018-05-25,31.66,9566
2018-05-29,31.82,15270
2018-05-30,32.44,4914
2018-05-31,32.03,1376
2018-06-01,32.31,2918
2018-06-04,32.3,2528
2018-06-05,32.59,2942
2018-06-06,32.75,804
2018-06-07,32.88,1790
2018-06-08,32.89,2714
2018-06-11,32.76,7576
2018-06-12,32.71,1111
2018-06-13,32.53,6547
2018-06-14,32.52,7105
2018-06-15,32.41,236
2018-06-18,32.36,6192
2018-06-19,32.56,1552
2018-06-20,32.75,2612
2018-06-21,32.71,1813
2018-06-22,32.75,1519
2018-06-25,32.51,1850
2018-06-26,32.63,3679
2018-06-27,32.31,1349
2018-06-28,32.22,1072
2018-06-29,32.14,2451
2018-07-02,32.13,2868
2018-07-03,32.46,2662
2018-07-05,32.6,1416
2018-07-06,32.78,2542
2018-07-09,33.01,3283
2018-07-10,32.77,1762
2018-07-11,32.65,4269
2018-07-12,32.54,4055
2018-07-13,32.74,188
2018-07-16,32.21,5966
2018-07-17,32.33,2718
2018-07-18,32.32,1973
2018-07-19,32.68,7313
2018-07-20,32.34,4973
2018-07-23,32.42,1634
2018-07-24,32.16,3867
2018-07-25,32.25,2228
2018-07-26,32.64,2375
2018-07-27,32.28,18037
2018-07-30,32.43,6958
2018-07-31,32.55,21104
2018-08-01,32.37,4791
2018-08-02,32.55,2886
2018-08-03,32.49,3290
2018-08-06,32.63,1493
2018-08-07,32.79,3847
2018-08-08,32.83,4035
2018-08-09,32.95,2745
2018-08-10,32.85,4168
2018-08-13,32.67,587
2018-08-14,32.96,2051
2018-08-15,32.59,2709
2018-08-16,32.82,575
2018-08-17,33.05,424
2018-08-20,33.18,1227
2018-08-21,33.59,1806
2018-08-22,33.56,4270
2018-08-23,33.51,1030
2018-08-24,33.47,2747
2018-08-27,33.34,4161
2018-08-28,33.45,1897
2018-08-29,33.44,762
2018-08-30,33.31,3027
2018-08-31,33.29,835
2018-09-04,33.17,2313
2018-09-05,33.21,2286
2018-09-06,33.38,1646
2018-09-07,32.93,408
2018-09-10,32.99,902
2018-09-11,32.94,1323
2018-09-12,32.87,590
2018-09-13,32.9,791
2018-09-14,32.87,3698
2018-09-17,32.61,1710
2018-09-18,32.76,3433
2018-09-19,32.61,1165
2018-09-20,32.8,5131
2018-09-21,32.92,733
2018-09-24,32.65,2238
2018-09-25,32.66,941
2018-09-26,32.3,1512
