date,close,volume
2018-04-25,31.88,1668360
2018-04-26,32.91,2175239
2018-04-27,32.7,1211023
2018-04-30,32.54,1640778
2018-05-01,32.97,2133090
2018-05-02,33.36,2645934
2018-05-03,31.02,5824355
2018-05-04,31.55,5104481
2018-05-07,33.17,6006650
2018-05-08,33.12,5501023
2018-05-09,36.08,21384696
2018-05-10,35.46,30801965
2018-05-11,35.14,12678153
2018-05-14,35.3,5932360
2018-05-15,34.08,4964961
2018-05-16,34.44,2364831
2018-05-17,34.26,2639807
2018-05-18,35.4,6855008
2018-05-21,34.74,4808681
2018-05-22,34.04,3353656
2018-05-23,34.55,2368455
2018-05-24,35.99,5706642
2018-05-25,38.54,21203421
2018-05-29,38.6,13802296
2018-05-30,38.45,7371784
2018-05-31,37.46,4160117
2018-06-01,37.07,6991263
2018-06-04,38.03,5655570
2018-06-05,40.26,10949206
2018-06-06,39.45,8130791
2018-06-07,39.57,6494310
2018-06-08,39.24,4448194
2018-06-11,41.46,12357835
2018-06-12,41.46,7289539
2018-06-13,43.43,15160750
2018-06-14,45.02,17120433
2018-06-15,43.3,10678610
2018-06-18,44.93,9400398
2018-06-19,45.27,8568991
2018-06-20,46.75,8876479
2018-06-21,45.37,9306088
2018-06-22,44.71,10590919
2018-06-25,42.01,7337617
2018-06-26,43.99,5184763
2018-06-27,41.42,7715205
2018-06-28,41.62,6351860
2018-06-29,42.62,3748474
2018-07-02,43.29,3869249
2018-07-03,45.54,12093347
2018-07-05,45.41,7551759
2018-07-06,46.7,6260217
2018-07-09,46.33,6654344
2018-07-10,45.99,4687633
2018-07-11,45.91,3825326
2018-07-12,48.31,6107598
2018-07-13,48.76,7995544
2018-07-16,48.26,5685442
2018-07-17,51.39,9910670
2018-07-18,49.5,7600440
2018-07-19,49.79,4174765
2018-07-20,49.77,4561611
2018-07-23,49.74,7900448
2018-07-24,46.91,11126882
2018-07-25,48.71,5351565
2018-07-26,48.64,3075448
2018-07-27,47.54,3229792
2018-07-30,44.31,6466041
2018-07-31,45.42,4753173
2018-08-01,45.65,2441139
2018-08-02,46.46,2399655
2018-08-03,46.47,2989237
2018-08-06,47.85,4330653
2018-08-07,47.42,3941825
2018-08-08,47.25,13054991
2018-08-09,57.32,39487434
2018-08-10,58.05,22385630
2018-08-13,55.38,15178059
2018-08-14,55.79,11713240
2018-08-15,54.51,7859559
2018-08-16,57.05,10184490
2018-08-17,56.07,5317273
2018-08-20,57.03,7103735
2018-08-21,58.75,11242273
2018-08-22,59.69,9049827
2018-08-23,60.09,10870940
2018-08-24,63.26,9610001
2018-08-27,64.1,9602865
2018-08-28,62.99,6333641
2018-08-29,59.92,16081212
2018-08-30,60.68,6768059
2018-08-31,59.49,4753809
2018-09-04,63.2,8341540
2018-09-05,61.35,7545589
2018-09-06,63.6,5510603
2018-09-07,65.23,7759832
2018-09-10,68.71,12169365
2018-09-11,70.98,8278404
2018-09-12,70.94,9000732
2018-09-13,70.61,5469639
2018-09-14,71.12,4626628
2018-09-17,69.75,3945942
2018-09-18,72.07,7312071
2018-09-19,70.61,6043224
2018-09-20,72.86,7309533
2018-09-21,72.45,5191233
2018-09-24,73.07,3890863
2018-09-25,73.03,4249800
2018-09-26,73.34,5238105
2018-09-27,74.74,2436938
2018-09-28,73.03,4791780
2018-10-01,76.48,8453116
2018-10-02,71.64,8319522
2018-10-03,72.57,7931578
2018-10-04,66.82,11991555
2018-10-05,66.94,8800202
2018-10-08,65.64,7326952
2018-10-09,64.5,5120815
2018-10-10,56.45,13585139
2018-10-11,56.08,9105860
2018-10-12,60.41,14209240
2018-10-15,61.69,7870356
2018-10-16,63.66,7637302
2018-10-17,60.84,10876692
2018-10-18,57.01,8286088
2018-10-19,54.09,8761955
2018-10-22,53.91,8460426
2018-10-23,54.09,9144114
2018-10-24,50.74,8156966
2018-10-25,52.05,7002336
2018-10-26,51.82,9263695
2018-10-29,50.47,5794629
2018-10-30,52.26,5603724
2018-10-31,55.6,5970796
2018-11-01,57.83,7179657
2018-11-02,57.89,4966540
2018-11-05,56.85,5432411
2018-11-06,55.62,5364335
2018-11-07,58.86,11827646
2018-11-08,45.74,34311195
2018-11-09,43.94,14422201
2018-11-12,41.46,10576009
2018-11-13,42.44,7877340
2018-11-14,43.2,6572697
2018-11-15,44.53,8040320
2018-11-16,44.58,5722140
2018-11-19,42.67,4324592
2018-11-20,40.86,7999048
2018-11-21,40.25,5220172
2018-11-23,39.92,2417763
2018-11-26,41.21,5090833
2018-11-27,39.22,6495250
2018-11-28,38.93,10524807
2018-11-29,40.84,9090562
2018-11-30,40.75,3568516
2018-12-03,42.17,6457636
2018-12-04,39.78,4280805
2018-12-06,40.82,4191371
2018-12-07,37.92,5016994
2018-12-10,37.2,7099221
2018-12-11,35.81,13491557
2018-12-12,35.17,7913297
2018-12-13,33.74,6544754
2018-12-14,33.42,4521460
2018-12-17,32.12,5649225
2018-12-18,31.34,6371577
2018-12-19,30.61,5750140
2018-12-20,29.66,6234057
2018-12-21,27.28,7210294
2018-12-24,27.17,4558538
2018-12-26,30.35,16972224
2018-12-27,30.46,18877227
2018-12-28,30.16,11221724
2018-12-31,30.64,6875507
2019-01-02,32.52,11890333
2019-01-03,30.1,14989436
2019-01-04,33.73,15505498
2019-01-07,42.18,42253658
2019-01-08,40.88,44167682
2019-01-09,42.1,19848180
2019-01-10,40.16,17148805
2019-01-11,39.57,12528227
2019-01-14,39.46,11192746
2019-01-15,40.49,10322159
2019-01-16,39.89,10778742
2019-01-17,41.63,14000744
